t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
19624,6,180,-1,,,,,,,,,False,False,False,10.562092781066895,10.562092781066895,28.06637191772461,28.06637191772461
19624,6,180,0,1,21,A1,pct_button,20,,,38.30869430541993,False,False,False,10.562092781066895,9.728828430175781,28.06637191772461,9.936946868896484
19632,6,180,1,3,23,A1,pct_button,50,,,17.6720304107666,False,False,False,9.728828430175781,7.642061710357666,9.936946868896484,3.292039394378662
19640,6,180,2,9,37,C1,pct_button,20,,,3.5341592597961426,False,False,False,7.642061710357666,5.8985419273376465,3.292039394378662,3.356025218963623
19648,6,180,3,0,20,A1,pct_button,10,,,6.829831854254008,False,False,False,5.8985419273376465,5.852926731109619,3.356025218963623,0.04066035896539688
19656,6,180,4,4,24,A1,pct_button,100,,,-1.150793270468711,False,False,False,5.852926731109619,5.408629417419434,0.04066035896539688,1.1206470727920532
19664,6,180,5,4,24,A1,pct_button,100,,,0.7193213474750519,False,False,False,5.408629417419434,5.544208526611328,1.1206470727920532,0.6826761364936829
19672,6,180,6,6,34,C1,pct_button,5,,,0.6074402916431436,False,False,False,5.544208526611328,5.311490058898926,0.6826761364936829,0.6664538979530334
19680,6,180,7,2,22,A1,pct_button,30,,,-0.5866341233253485,False,False,False,5.311490058898926,5.112873077392578,0.6664538979530334,1.2166835069656372
19688,6,180,8,2,22,A1,pct_button,30,,,-0.8295572185516351,False,False,False,5.112873077392578,5.104288101196289,1.2166835069656372,1.7031211853027344
19696,6,180,9,1,21,A1,pct_button,20,,,3.5545149397850047,False,False,False,5.104288101196289,4.724056243896484,1.7031211853027344,0.35185468196868896
19704,6,180,10,0,20,A1,pct_button,10,,,-0.019805868864059877,False,False,False,4.724056243896484,4.503255844116211,0.35185468196868896,0.6288793683052063
19712,6,180,11,2,22,A1,pct_button,30,,,-2.199324307441712,False,False,False,4.503255844116211,4.7117133140563965,0.6288793683052063,1.5779809951782227
19720,6,180,12,8,36,C1,pct_button,15,,,1.3329198694229125,False,False,False,4.7117133140563965,4.2137885093688965,1.5779809951782227,1.461195707321167
19728,6,180,13,9,37,C1,pct_button,20,,,2.3183076429367073,False,False,False,4.2137885093688965,3.2848923206329346,1.461195707321167,1.2715020179748535
19736,6,180,14,1,21,A1,pct_button,20,,,1.126736645698547,False,False,False,3.2848923206329346,3.5927467346191406,1.2715020179748535,0.4355623722076416
19744,6,180,15,11,39,C1,pct_button,50,,,3.2987364709377287,False,False,False,3.5927467346191406,2.094320297241211,0.4355623722076416,0.3035997748374939
19752,6,180,16,5,33,C1,pct_button,1,,,0.07071602165698977,False,False,False,2.094320297241211,2.0788872241973877,0.3035997748374939,0.3024885952472687
19760,6,180,17,1,21,A1,pct_button,20,,,0.03762751638889284,False,False,False,2.0788872241973877,2.0788872241973877,0.3024885952472687,0.3024885952472687
19768,6,180,18,6,34,C1,pct_button,5,,,0.3453977775573731,False,False,False,2.0788872241973877,1.9491831064224243,0.3024885952472687,0.27675318717956543
19776,6,180,19,0,20,A1,pct_button,10,,,-0.32711529195308686,False,False,False,1.9491831064224243,1.9485563039779663,0.27675318717956543,0.460023432970047
19784,6,180,20,8,36,C1,pct_button,15,,,0.7904276043176652,False,False,False,1.9485563039779663,1.6827495098114014,0.460023432970047,0.3459029495716095
19792,6,180,21,2,22,A1,pct_button,30,,,0.02154579579830141,False,False,False,1.6827495098114014,1.5510982275009155,0.3459029495716095,0.48211345076560974
19800,6,180,22,12,40,C1,pct_button,100,,,1.0912815049290658,False,False,False,1.5510982275009155,1.2802789211273193,0.48211345076560974,0.2172674685716629
19808,6,180,23,1,21,A1,pct_button,20,,,-0.14646043002605436,False,False,False,1.2802789211273193,1.294760823249817,0.2172674685716629,0.28683170676231384
19816,6,180,24,5,33,C1,pct_button,1,,,0.06908072352409379,False,False,False,1.294760823249817,1.274498701095581,0.28683170676231384,0.2831297516822815
19824,6,180,25,8,36,C1,pct_button,15,,,0.02115256905555741,False,False,False,1.274498701095581,1.274498701095581,0.2831297516822815,0.2831297516822815
19832,6,180,26,2,22,A1,pct_button,30,,,-1.2930075073242187,False,False,False,1.274498701095581,1.393508791923523,0.2831297516822815,0.8278368711471558
19840,6,180,27,3,23,A1,pct_button,50,,,3.7024321961402897,True,True,False,1.393508791923523,5.979790210723877,0.8278368711471558,38.508201599121094
