t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14736,0,130,-1,,,,,,,,,False,False,False,-8.240840911865234,-8.240840911865234,18.166650772094727,18.166650772094727,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14736,0,130,0,1,21,A1,pct_button,20,,,23.516601858139037,False,False,False,-8.240840911865234,-8.58790397644043,18.166650772094727,6.204207897186279,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14744,0,130,1,8,36,C1,pct_button,15,,,0.28584223747253446,False,False,False,-8.58790397644043,-8.58790397644043,6.204207897186279,6.204207897186279,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14752,0,130,2,3,23,A1,pct_button,50,,,0.28584223747253446,False,False,False,-8.58790397644043,-8.58790397644043,6.204207897186279,6.204207897186279,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14760,0,130,3,9,37,C1,pct_button,20,,,3.424923114776613,False,False,False,-8.58790397644043,-6.858355522155762,6.204207897186279,6.348361968994141,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14768,0,130,4,0,20,A1,pct_button,10,,,10.992665178775788,False,False,False,-6.858355522155762,-6.911393642425537,6.348361968994141,0.8718234300613403,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14776,0,130,5,9,37,C1,pct_button,20,,,2.043572051525116,False,False,False,-6.911393642425537,-5.979951858520508,0.8718234300613403,0.8447259664535522,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14784,0,130,6,6,34,C1,pct_button,5,,,0.1264935564994809,False,False,False,-5.979951858520508,-5.979951858520508,0.8447259664535522,0.8447259664535522,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14792,0,130,7,3,23,A1,pct_button,50,,,-0.7485856640338897,False,False,False,-5.979951858520508,-6.269863128662109,0.8447259664535522,0.996773898601532,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14800,0,130,8,5,33,C1,pct_button,1,,,0.22236912488937377,False,False,False,-6.269863128662109,-6.237318515777588,0.996773898601532,0.9853607416152954,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14808,0,130,9,0,20,A1,pct_button,10,,,0.4971166539192209,False,False,False,-6.237318515777588,-6.389640808105469,0.9853607416152954,0.649875283241272,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14816,0,130,10,1,21,A1,pct_button,20,,,-0.4854008293151859,False,False,False,-6.389640808105469,-6.421466827392578,0.649875283241272,0.9292569160461426,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14824,0,130,11,9,37,C1,pct_button,20,,,3.120966585874557,False,False,False,-6.421466827392578,-4.924890995025635,0.9292569160461426,0.9187862277030945,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14832,0,130,12,11,39,C1,pct_button,50,,,4.361598479747773,False,False,False,-4.924890995025635,-2.8057401180267334,0.9187862277030945,0.889086127281189,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14840,0,130,13,1,21,A1,pct_button,20,,,1.4727947878837584,False,False,False,-2.8057401180267334,-2.835862874984741,0.889086127281189,0.14739859104156494,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14848,0,130,14,11,39,C1,pct_button,50,,,2.2458760970830918,False,False,False,-2.835862874984741,-1.6175748109817505,0.14739859104156494,0.25648924708366394,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14856,0,130,15,6,34,C1,pct_button,5,,,0.02748128116130811,False,False,False,-1.6175748109817505,-1.6175748109817505,0.25648924708366394,0.25648924708366394,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14864,0,130,16,0,20,A1,pct_button,10,,,0.1742963555455208,False,False,False,-1.6175748109817505,-1.6727848052978516,0.25648924708366394,0.12713022530078888,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14872,0,130,17,0,20,A1,pct_button,10,,,-0.3598448503017424,False,False,False,-1.6727848052978516,-1.731929063796997,0.12713022530078888,0.26285624504089355,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14880,0,130,18,7,35,C1,pct_button,10,,,0.5894771797955036,False,False,False,-1.731929063796997,-1.6286746263504028,0.26285624504089355,0.08349377661943436,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14888,0,130,19,8,36,C1,pct_button,15,,,0.02424336805939676,False,False,False,-1.6286746263504028,-1.6286746263504028,0.08349377661943436,0.08349377661943436,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14896,0,130,20,4,24,A1,pct_button,100,,,-0.6546147817373271,False,False,False,-1.6286746263504028,-1.6297720670700073,0.08349377661943436,0.4252539873123169,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14904,0,130,21,0,20,A1,pct_button,10,,,-0.6494002068042752,False,False,False,-1.6297720670700073,-1.6761136054992676,0.4252539873123169,0.7225996851921082,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14912,0,130,22,8,36,C1,pct_button,15,,,0.1836624825000761,False,False,False,-1.6761136054992676,-1.6910842657089233,0.7225996851921082,0.634049117565155,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14920,0,130,23,9,37,C1,pct_button,20,,,0.03650266766548139,False,False,False,-1.6910842657089233,-1.6910842657089233,0.634049117565155,0.634049117565155,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14928,0,130,24,2,22,A1,pct_button,30,,,-1.2442933571338657,False,False,False,-1.6910842657089233,-2.030097007751465,0.634049117565155,0.9419030547142029,236.83087158203125,236.83087158203125,106.61285400390625,106.61285400390625,1692.7196044921875,1692.7196044921875,2167.86962890625,2167.86962890625,801.9705200195312,801.9705200195312
14936,0,130,25,12,40,C1,pct_button,100,,,9.163564618229866,True,True,False,-2.030097007751465,-16.511404037475586,0.9419030547142029,47.933807373046875,236.83087158203125,244.19081115722656,106.61285400390625,250.904541015625,1692.7196044921875,1942.09423828125,2167.86962890625,1945.7125244140625,801.9705200195312,1250.89013671875
