t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11448,4,120,-1,,,,,,,,,False,False,False,11.68742847442627,11.68742847442627,8.565882682800293,8.565882682800293,171.39894104003906,171.39894104003906,312.4870300292969,312.4870300292969,2049.531982421875,2049.531982421875,1171.6971435546875,1171.6971435546875,1043.158447265625,1043.158447265625
11448,4,120,0,3,23,A1,pct_button,50,,,-25.89695644378662,False,False,False,11.68742847442627,10.179471015930176,8.565882682800293,2.7690072059631348,171.39894104003906,171.39894104003906,312.4870300292969,312.4870300292969,2049.531982421875,2049.531982421875,1171.6971435546875,1171.6971435546875,1043.158447265625,1043.158447265625
11456,4,120,1,3,23,A1,pct_button,50,,,-23.19609844684601,False,False,False,10.179471015930176,10.702939987182617,2.7690072059631348,0.895109236240387,171.39894104003906,171.39894104003906,312.4870300292969,312.4870300292969,2049.531982421875,2049.531982421875,1171.6971435546875,1171.6971435546875,1043.158447265625,1043.158447265625
11464,4,120,2,12,40,C1,pct_button,100,,,-8.111018657684326,False,False,False,10.702939987182617,2.4491212368011475,0.895109236240387,1.6063880920410156,171.39894104003906,171.39894104003906,312.4870300292969,312.4870300292969,2049.531982421875,2049.531982421875,1171.6971435546875,1171.6971435546875,1043.158447265625,1043.158447265625
11472,4,120,3,2,22,A1,pct_button,30,,,-5.452869653701782,False,False,False,2.4491212368011475,2.207153797149658,1.6063880920410156,0.5192810297012329,171.39894104003906,171.39894104003906,312.4870300292969,312.4870300292969,2049.531982421875,2049.531982421875,1171.6971435546875,1171.6971435546875,1043.158447265625,1043.158447265625
11480,4,120,4,0,20,A1,pct_button,10,,,-4.644790887832642,False,False,False,2.207153797149658,2.1545326709747314,0.5192810297012329,0.16786277294158936,171.39894104003906,171.39894104003906,312.4870300292969,312.4870300292969,2049.531982421875,2049.531982421875,1171.6971435546875,1171.6971435546875,1043.158447265625,1043.158447265625
11488,4,120,5,8,36,C1,pct_button,15,,,-4.093221686780453,False,False,False,2.1545326709747314,1.9991916418075562,0.16786277294158936,0.04741920158267021,171.39894104003906,171.39894104003906,312.4870300292969,312.4870300292969,2049.531982421875,2049.531982421875,1171.6971435546875,1171.6971435546875,1043.158447265625,1043.158447265625
11496,4,120,6,12,40,C1,pct_button,100,,,-5.357116490602493,False,False,False,1.9991916418075562,0.07549776136875153,0.04741920158267021,2.603060483932495,171.39894104003906,171.39894104003906,312.4870300292969,312.4870300292969,2049.531982421875,2049.531982421875,1171.6971435546875,1171.6971435546875,1043.158447265625,1043.158447265625
11504,4,120,7,7,35,C1,pct_button,10,,,-5.7221731543540955,False,False,False,0.07549776136875153,0.25286051630973816,2.603060483932495,2.6082260608673096,171.39894104003906,171.39894104003906,312.4870300292969,312.4870300292969,2049.531982421875,2049.531982421875,1171.6971435546875,1171.6971435546875,1043.158447265625,1043.158447265625
11512,4,120,8,12,40,C1,pct_button,100,,,-7.171503484249115,False,False,False,0.25286051630973816,-0.2617747485637665,2.6082260608673096,3.323976993560791,171.39894104003906,171.39894104003906,312.4870300292969,312.4870300292969,2049.531982421875,2049.531982421875,1171.6971435546875,1171.6971435546875,1043.158447265625,1043.158447265625
11520,4,120,9,4,24,A1,pct_button,100,,,2.229452073574066,True,True,False,-0.2617747485637665,-3.294482707977295,3.323976993560791,41.2354736328125,171.39894104003906,106.44181823730469,312.4870300292969,164.06593322753906,2049.531982421875,2376.13427734375,1171.6971435546875,1556.7200927734375,1043.158447265625,-1600.7257080078125
