t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16352,3,170,-1,,,,,,,,,False,False,False,18.58563804626465,18.58563804626465,47.54576873779297,47.54576873779297,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16352,3,170,0,12,40,C1,pct_button,100,,,-132.26281356811523,False,False,False,18.58563804626465,18.58563804626465,47.54576873779297,47.54576873779297,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16360,3,170,1,4,24,A1,pct_button,100,,,-34.710259675979614,False,False,False,18.58563804626465,-1.9854847192764282,47.54576873779297,15.369645118713379,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16368,3,170,2,7,35,C1,pct_button,10,,,-33.899157762527466,False,False,False,-1.9854847192764282,-1.6640411615371704,15.369645118713379,15.285537719726562,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16376,3,170,3,6,34,C1,pct_button,5,,,-33.55909967422485,False,False,False,-1.6640411615371704,-1.5258524417877197,15.285537719726562,15.253697395324707,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16384,3,170,4,5,33,C1,pct_button,1,,,-33.52490019798279,False,False,False,-1.5258524417877197,-1.515018343925476,15.253697395324707,15.247431755065918,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16392,3,170,5,4,24,A1,pct_button,100,,,-26.679194450378418,False,False,False,-1.515018343925476,-8.410712242126465,15.247431755065918,4.928884983062744,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16400,3,170,6,3,23,A1,pct_button,50,,,-20.499610900878906,False,False,False,-8.410712242126465,-8.656494140625,4.928884983062744,1.5933113098144531,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16408,3,170,7,2,22,A1,pct_button,30,,,-20.499610900878906,False,False,False,-8.656494140625,-8.656494140625,1.5933113098144531,1.5933113098144531,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16416,3,170,8,0,20,A1,pct_button,10,,,-18.333376049995422,False,False,False,-8.656494140625,-8.651634216308594,1.5933113098144531,0.5150538086891174,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
