t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29752,4,240,-1,,,,,,,,,False,False,False,2.6253345012664795,2.6253345012664795,32.87214279174805,32.87214279174805,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29752,4,240,0,8,36,C1,pct_button,15,,,1.882651565074928,False,False,False,2.6253345012664795,1.848246455192566,32.87214279174805,33.05190658569336,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29760,4,240,1,6,34,C1,pct_button,5,,,0.8512347698211664,False,False,False,1.848246455192566,1.812723159790039,33.05190658569336,33.00498962402344,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29768,4,240,2,6,34,C1,pct_button,5,,,0.686354255676269,False,False,False,1.812723159790039,1.812723159790039,33.00498962402344,33.00498962402344,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29776,4,240,3,6,34,C1,pct_button,5,,,0.804485692977911,False,False,False,1.812723159790039,1.7111639976501465,33.00498962402344,33.0468864440918,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29784,4,240,4,8,36,C1,pct_button,15,,,1.5083753299713203,False,False,False,1.7111639976501465,1.284496784210205,33.0468864440918,33.05778884887695,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29792,4,240,5,6,34,C1,pct_button,5,,,0.8635673284530634,False,False,False,1.284496784210205,1.2388570308685303,33.05778884887695,33.009124755859375,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29800,4,240,6,4,24,A1,pct_button,100,,,34.41583115577698,False,False,False,1.2388570308685303,-5.127482891082764,33.009124755859375,12.079654693603516,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29808,4,240,7,1,21,A1,pct_button,20,,,15.46984161376953,False,False,False,-5.127482891082764,-5.322501182556152,12.079654693603516,4.240344047546387,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29816,4,240,8,8,36,C1,pct_button,15,,,1.6746351814270015,False,False,False,-5.322501182556152,-4.612144947052002,4.240344047546387,4.196468830108643,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
