t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22672,6,190,-1,,,,,,,,,False,False,False,17.97492790222168,17.97492790222168,0.7745224237442017,0.7745224237442017,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22672,6,190,0,4,24,A1,pct_button,100,,,3.8601285922527335,False,False,False,17.97492790222168,16.733856201171875,0.7745224237442017,0.25037211179733276,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22680,6,190,1,0,20,A1,pct_button,10,,,0.5868778054416148,False,False,False,16.733856201171875,16.77339744567871,0.25037211179733276,0.0809352919459343,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22688,6,190,2,7,35,C1,pct_button,10,,,0.32708665475248977,False,False,False,16.77339744567871,16.77339744567871,0.0809352919459343,0.0809352919459343,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22696,6,190,3,11,39,C1,pct_button,50,,,12.746058903336527,False,False,False,16.77339744567871,10.190187454223633,0.0809352919459343,0.3919370770454407,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22704,6,190,4,3,23,A1,pct_button,50,,,-0.10320861518382983,False,False,False,10.190187454223633,10.609392166137695,0.3919370770454407,0.1266975700855255,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22712,6,190,5,3,23,A1,pct_button,50,,,0.20472179472446483,False,False,False,10.609392166137695,10.609392166137695,0.1266975700855255,0.1266975700855255,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22720,6,190,6,8,36,C1,pct_button,15,,,2.0061476731300356,False,False,False,10.609392166137695,9.448720932006836,0.1266975700855255,0.37755775451660156,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22728,6,190,7,1,21,A1,pct_button,20,,,1.1484979204833523,False,False,False,9.448720932006836,9.218384742736816,0.37755775451660156,0.12204932421445847,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22736,6,190,8,3,23,A1,pct_button,50,,,-0.552532253712416,False,False,False,9.218384742736816,9.669334411621094,0.12204932421445847,0.0394536629319191,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
