t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1984,6,20,-1,,,,,,,,,False,False,False,-11.38696575164795,-11.38696575164795,18.195608139038086,18.195608139038086,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
1984,6,20,0,12,40,C1,pct_button,100,,,10.479573431015018,False,False,False,-11.38696575164795,6.473941326141357,18.195608139038086,18.109682083129883,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
1992,6,20,1,10,38,C1,pct_button,30,,,5.187954683303834,False,False,False,6.473941326141357,3.927004337310791,18.109682083129883,18.279708862304688,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2000,6,20,2,3,23,A1,pct_button,50,,,0.4341342639923107,False,False,False,3.927004337310791,3.927004337310791,18.279708862304688,18.279708862304688,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2008,6,20,3,4,24,A1,pct_button,100,,,28.740070762634275,False,False,False,3.927004337310791,-1.3441219329833984,18.279708862304688,6.56666374206543,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2016,6,20,4,10,38,C1,pct_button,30,,,2.0942986333370204,False,False,False,-1.3441219329833984,-0.6954321265220642,6.56666374206543,6.232483386993408,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2024,6,20,5,8,36,C1,pct_button,15,,,0.12855831027030873,False,False,False,-0.6954321265220642,-0.6954321265220642,6.232483386993408,6.232483386993408,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2032,6,20,6,10,38,C1,pct_button,30,,,-0.37533463954925517,False,False,False,-0.6954321265220642,-1.2678985595703125,6.232483386993408,5.91450834274292,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2040,6,20,7,8,36,C1,pct_button,15,,,0.7996416020393367,False,False,False,-1.2678985595703125,-0.7199493646621704,5.91450834274292,6.126097202301025,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2048,6,20,8,12,40,C1,pct_button,100,,,1.0321100839413704,False,False,False,-0.7199493646621704,0.013811186887323856,6.126097202301025,6.3750691413879395,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2056,6,20,9,12,40,C1,pct_button,100,,,0.11777760656550541,False,False,False,0.013811186887323856,0.013811186887323856,6.3750691413879395,6.3750691413879395,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2064,6,20,10,2,22,A1,pct_button,30,,,6.509539972618223,False,False,False,0.013811186887323856,-0.26188924908638,6.3750691413879395,2.8988282680511475,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2072,6,20,11,6,34,C1,pct_button,5,,,0.1514511272311212,False,False,False,-0.26188924908638,-0.21620623767375946,2.8988282680511475,2.8948967456817627,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2080,6,20,12,3,23,A1,pct_button,50,,,0.9937628857791425,False,False,False,-0.21620623767375946,-0.10173141211271286,2.8948967456817627,2.533845901489258,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2088,6,20,13,1,21,A1,pct_button,20,,,0.042711546272039554,False,False,False,-0.10173141211271286,-0.10173141211271286,2.533845901489258,2.533845901489258,357.6974182128906,357.6974182128906,196.03030395507812,196.03030395507812,2815.894287109375,2815.894287109375,2384.848388671875,2384.848388671875,-2189.450927734375,-2189.450927734375
2096,6,20,14,1,21,A1,pct_button,20,,,7.121151976585388,True,True,False,-0.10173141211271286,12.834216117858887,2.533845901489258,39.61254119873047,357.6974182128906,282.88995361328125,196.03030395507812,402.81365966796875,2815.894287109375,1043.8558349609375,2384.848388671875,2324.17431640625,-2189.450927734375,2543.67919921875
