t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20976,7,180,-1,,,,,,,,,False,False,False,-9.85801887512207,-9.85801887512207,49.22543716430664,49.22543716430664,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
20976,7,180,0,7,35,C1,pct_button,10,,,3.3474133872985785,False,False,False,-9.85801887512207,-8.729865074157715,49.22543716430664,49.254730224609375,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
20984,7,180,1,5,33,C1,pct_button,1,,,1.3456174468994158,False,False,False,-8.729865074157715,-8.635002136230469,49.254730224609375,49.250640869140625,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
20992,7,180,2,8,36,C1,pct_button,15,,,2.982606468200691,False,False,False,-8.635002136230469,-7.60127067565918,49.250640869140625,49.35765838623047,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21000,7,180,3,0,20,A1,pct_button,10,,,1.1291785812378003,False,False,False,-7.60127067565918,-7.60127067565918,49.35765838623047,49.35765838623047,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21008,7,180,4,5,33,C1,pct_button,1,,,1.3031170463561972,False,False,False,-7.60127067565918,-7.50968074798584,49.35765838623047,49.36140060424805,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21016,7,180,5,10,38,C1,pct_button,30,,,1.1274216270446737,False,False,False,-7.50968074798584,-7.50968074798584,49.36140060424805,49.36140060424805,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21024,7,180,6,11,39,C1,pct_button,50,,,8.765714106559761,False,False,False,-7.50968074798584,-3.1656672954559326,49.36140060424805,49.84769058227539,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21032,7,180,7,12,40,C1,pct_button,100,,,5.742950251102448,False,False,False,-3.1656672954559326,0.7626320123672485,49.84769058227539,49.88068389892578,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21040,7,180,8,4,24,A1,pct_button,100,,,58.1608381652832,False,False,False,0.7626320123672485,-5.651223659515381,49.88068389892578,16.12442970275879,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
