t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25200,5,210,-1,,,,,,,,,False,False,False,14.52108383178711,14.52108383178711,42.438838958740234,42.438838958740234,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25200,5,210,0,1,21,A1,pct_button,20,,,1.1291984558105435,False,False,False,14.52108383178711,14.52108383178711,42.438838958740234,42.438838958740234,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25208,5,210,1,7,35,C1,pct_button,10,,,3.1328963088989266,False,False,False,14.52108383178711,13.468194961547852,42.438838958740234,42.479759216308594,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25216,5,210,2,2,22,A1,pct_button,30,,,76.82450701713562,False,False,False,13.468194961547852,10.751837730407715,42.479759216308594,6.9559407234191895,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25224,5,210,3,7,35,C1,pct_button,10,,,2.295374479293825,False,False,False,10.751837730407715,9.737115859985352,6.9559407234191895,6.985198497772217,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25232,5,210,4,5,33,C1,pct_button,1,,,0.4683054733276373,False,False,False,9.737115859985352,9.67304801940918,6.985198497772217,6.97661018371582,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25240,5,210,5,0,20,A1,pct_button,10,,,13.209309985637665,False,False,False,9.67304801940918,9.549603462219238,6.97661018371582,0.5918139219284058,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25248,5,210,6,9,37,C1,pct_button,20,,,3.255580304861068,False,False,False,9.549603462219238,8.285648345947266,0.5918139219284058,0.3089246153831482,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25256,5,210,7,9,37,C1,pct_button,20,,,2.9742871642112743,False,False,False,8.285648345947266,6.861083984375,0.3089246153831482,0.3130871057510376,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25264,5,210,8,2,22,A1,pct_button,30,,,-1.2189805519580832,False,False,False,6.861083984375,7.084820747375488,0.3130871057510376,0.7724129557609558,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25272,5,210,9,3,23,A1,pct_button,50,,,0.93145011216402,False,False,False,7.084820747375488,7.262701511383057,0.7724129557609558,0.19841833412647247,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25280,5,210,10,2,22,A1,pct_button,30,,,-0.31532322585582784,False,False,False,7.262701511383057,7.193615436553955,0.19841833412647247,0.49707290530204773,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25288,5,210,11,2,22,A1,pct_button,30,,,-1.6585062098503107,False,False,False,7.193615436553955,7.517110824584961,0.49707290530204773,1.0838401317596436,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
