t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48080,4,370,-1,,,,,,,,,False,False,False,6.850074768066406,6.850074768066406,45.984710693359375,45.984710693359375,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48080,4,370,0,4,24,A1,pct_button,100,,,-7.3534095764160075,False,False,False,6.850074768066406,-10.487865447998047,45.984710693359375,46.58939743041992,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48088,4,370,1,3,23,A1,pct_button,50,,,57.02391744613648,False,False,False,-10.487865447998047,-19.299156188964844,46.58939743041992,9.549635887145996,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48096,4,370,2,6,34,C1,pct_button,5,,,2.00384370803833,False,False,False,-19.299156188964844,-18.64152717590332,9.549635887145996,9.481574058532715,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48104,4,370,3,6,34,C1,pct_button,5,,,1.807974281311038,False,False,False,-18.64152717590332,-18.001205444335938,9.481574058532715,9.487798690795898,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48112,4,370,4,8,36,C1,pct_button,15,,,4.710747623443607,False,False,False,-18.001205444335938,-15.962496757507324,9.487798690795898,9.419958114624023,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48120,4,370,5,2,22,A1,pct_button,30,,,16.931131025552748,False,False,False,-15.962496757507324,-16.486398696899414,9.419958114624023,0.5963178277015686,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48128,4,370,6,6,34,C1,pct_button,5,,,1.4480564129352567,False,False,False,-16.486398696899414,-15.91613483428955,0.5963178277015686,0.6027422547340393,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48136,4,370,7,3,23,A1,pct_button,50,,,4.019400936812163,False,False,False,-15.91613483428955,-14.605884552001953,0.6027422547340393,0.04479890316724777,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48144,4,370,8,6,34,C1,pct_button,5,,,1.498701723441483,False,False,False,-14.605884552001953,-13.997272491455078,0.04479890316724777,0.039427097886800766,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
