t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11432,1,110,-1,,,,,,,,,False,False,False,18.797887802124023,18.797887802124023,22.80010223388672,22.80010223388672,170.7271728515625,170.7271728515625,336.9922180175781,336.9922180175781,2758.725341796875,2758.725341796875,1093.0245361328125,1093.0245361328125,-2407.373046875,-2407.373046875
11432,1,110,0,0,20,A1,pct_button,10,,,32.48695178985596,False,False,False,18.797887802124023,18.23520851135254,22.80010223388672,7.370361328125,170.7271728515625,170.7271728515625,336.9922180175781,336.9922180175781,2758.725341796875,2758.725341796875,1093.0245361328125,1093.0245361328125,-2407.373046875,-2407.373046875
11440,1,110,1,12,40,C1,pct_button,100,,,0.5021113967895496,False,False,False,18.23520851135254,18.23520851135254,7.370361328125,7.370361328125,170.7271728515625,170.7271728515625,336.9922180175781,336.9922180175781,2758.725341796875,2758.725341796875,1093.0245361328125,1093.0245361328125,-2407.373046875,-2407.373046875
11448,1,110,2,8,36,C1,pct_button,15,,,7.756722888946532,False,False,False,18.23520851135254,14.437150955200195,7.370361328125,7.504473686218262,170.7271728515625,170.7271728515625,336.9922180175781,336.9922180175781,2758.725341796875,2758.725341796875,1093.0245361328125,1093.0245361328125,-2407.373046875,-2407.373046875
11456,1,110,3,4,24,A1,pct_button,100,,,18.13521969795227,False,False,False,14.437150955200195,10.573108673095703,7.504473686218262,2.425896167755127,170.7271728515625,170.7271728515625,336.9922180175781,336.9922180175781,2758.725341796875,2758.725341796875,1093.0245361328125,1093.0245361328125,-2407.373046875,-2407.373046875
11464,1,110,4,9,37,C1,pct_button,20,,,5.459625010490418,False,False,False,10.573108673095703,7.828566551208496,2.425896167755127,2.539304494857788,170.7271728515625,170.7271728515625,336.9922180175781,336.9922180175781,2758.725341796875,2758.725341796875,1093.0245361328125,1093.0245361328125,-2407.373046875,-2407.373046875
11472,1,110,5,11,39,C1,pct_button,50,,,9.18404405117035,False,False,False,7.828566551208496,2.7843940258026123,2.539304494857788,3.0447463989257812,170.7271728515625,170.7271728515625,336.9922180175781,336.9922180175781,2758.725341796875,2758.725341796875,1093.0245361328125,1093.0245361328125,-2407.373046875,-2407.373046875
11480,1,110,6,9,37,C1,pct_button,20,,,0.979074974060058,False,False,False,2.7843940258026123,2.2416865825653076,3.0447463989257812,3.146801233291626,170.7271728515625,170.7271728515625,336.9922180175781,336.9922180175781,2758.725341796875,2758.725341796875,1093.0245361328125,1093.0245361328125,-2407.373046875,-2407.373046875
11488,1,110,7,9,37,C1,pct_button,20,,,2.6183737254142763,False,False,False,2.2416865825653076,1.1192885637283325,3.146801233291626,2.996166944503784,170.7271728515625,170.7271728515625,336.9922180175781,336.9922180175781,2758.725341796875,2758.725341796875,1093.0245361328125,1093.0245361328125,-2407.373046875,-2407.373046875
11496,1,110,8,4,24,A1,pct_button,100,,,9.032801241874695,True,True,False,1.1192885637283325,-7.062167167663574,2.996166944503784,12.451605796813965,170.7271728515625,126.4709243774414,336.9922180175781,254.98326110839844,2758.725341796875,2447.53125,1093.0245361328125,2221.51904296875,-2407.373046875,2654.49560546875
