t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28344,2,260,-1,,,,,,,,,False,False,False,7.154047012329102,7.154047012329102,19.717350006103516,19.717350006103516,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28344,2,260,0,7,35,C1,pct_button,10,,,0.5274279403686515,False,False,False,7.154047012329102,7.154047012329102,19.717350006103516,19.717350006103516,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28352,2,260,1,6,34,C1,pct_button,5,,,1.5734351253509524,False,False,False,7.154047012329102,6.630824565887451,19.717350006103516,19.7122859954834,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28360,2,260,2,5,33,C1,pct_button,1,,,0.628189249038696,False,False,False,6.630824565887451,6.575119495391846,19.7122859954834,19.71176528930664,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28368,2,260,3,1,21,A1,pct_button,20,,,26.746964921951292,False,False,False,6.575119495391846,6.519680023193359,19.71176528930664,6.519110202789307,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28376,2,260,4,2,22,A1,pct_button,30,,,11.177485289573669,False,False,False,6.519680023193359,5.706909656524658,6.519110202789307,1.813340425491333,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28384,2,260,5,11,39,C1,pct_button,50,,,9.391273362636566,False,False,False,5.706909656524658,1.2369070053100586,1.813340425491333,1.6111873388290405,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28392,2,260,6,7,35,C1,pct_button,10,,,-0.08833255529403704,False,False,False,1.2369070053100586,1.2494966983795166,1.6111873388290405,1.6669281721115112,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28400,2,260,7,3,23,A1,pct_button,50,,,-1.1465854692459108,False,False,False,1.2494966983795166,1.771977424621582,1.6669281721115112,1.7479393482208252,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28408,2,260,8,0,20,A1,pct_button,10,,,0.4935839962959292,False,False,False,1.771977424621582,1.7267518043518066,1.7479393482208252,1.574384331703186,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28416,2,260,9,9,37,C1,pct_button,20,,,0.6545816326141354,False,False,False,1.7267518043518066,1.448258399963379,1.574384331703186,1.5505752563476562,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28424,2,260,10,6,34,C1,pct_button,5,,,0.12011476516723608,False,False,False,1.448258399963379,1.4128118753433228,1.5505752563476562,1.5505985021591187,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28432,2,260,11,7,35,C1,pct_button,10,,,0.04926820755004858,False,False,False,1.4128118753433228,1.4128118753433228,1.5505985021591187,1.5505985021591187,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28440,2,260,12,8,36,C1,pct_button,15,,,0.04926820755004858,False,False,False,1.4128118753433228,1.4128118753433228,1.5505985021591187,1.5505985021591187,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28448,2,260,13,6,34,C1,pct_button,5,,,0.18663550376892135,False,False,False,1.4128118753433228,1.3184032440185547,1.5505985021591187,1.575629711151123,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28456,2,260,14,0,20,A1,pct_button,10,,,0.047880659103394015,False,False,False,1.3184032440185547,1.3184032440185547,1.575629711151123,1.575629711151123,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28464,2,260,15,5,33,C1,pct_button,1,,,0.081595811843872,False,False,False,1.3184032440185547,1.2979934215545654,1.575629711151123,1.5790116786956787,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28472,2,260,16,2,22,A1,pct_button,30,,,2.5489500492811206,False,False,False,1.2979934215545654,1.2313635349273682,1.5790116786956787,0.3823032081127167,117.14970397949219,117.14970397949219,158.45816040039062,158.45816040039062,2682.124267578125,2682.124267578125,1537.0079345703125,1537.0079345703125,2896.916015625,2896.916015625
28480,2,260,17,2,22,A1,pct_button,30,,,5.844810141399503,True,True,False,1.2313635349273682,-9.52956771850586,0.3823032081127167,27.595407485961914,117.14970397949219,182.22093200683594,158.45816040039062,330.9521789550781,2682.124267578125,1249.9757080078125,1537.0079345703125,1578.00537109375,2896.916015625,-947.203125
