t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22376,5,200,-1,,,,,,,,,False,False,False,8.415903091430664,8.415903091430664,34.5067138671875,34.5067138671875,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22376,5,200,0,2,22,A1,pct_button,30,,,55.85438131332398,False,False,False,8.415903091430664,4.491278648376465,34.5067138671875,10.650566101074219,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22384,5,200,1,1,21,A1,pct_button,20,,,17.115919671058652,False,False,False,4.491278648376465,3.889080047607422,10.650566101074219,2.756258249282837,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22392,5,200,2,3,23,A1,pct_button,50,,,2.446371741294861,False,False,False,3.889080047607422,3.4417266845703125,2.756258249282837,2.030144453048706,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22400,5,200,3,0,20,A1,pct_button,10,,,4.060577203333378,False,False,False,3.4417266845703125,3.286625385284424,2.030144453048706,0.1846701055765152,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22408,5,200,4,5,33,C1,pct_button,1,,,0.14138705313205757,False,False,False,3.286625385284424,3.2470126152038574,0.1846701055765152,0.18288835883140564,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22416,5,200,5,9,37,C1,pct_button,20,,,1.666865447163582,False,False,False,3.2470126152038574,2.532336473464966,0.18288835883140564,0.08530822396278381,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22424,5,200,6,0,20,A1,pct_button,10,,,0.04235289394855513,False,False,False,2.532336473464966,2.532336473464966,0.08530822396278381,0.08530822396278381,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22432,5,200,7,4,24,A1,pct_button,100,,,-0.3582829159498211,False,False,False,2.532336473464966,2.5935380458831787,0.08530822396278381,0.2264479696750641,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22440,5,200,8,3,23,A1,pct_button,50,,,0.9590343731641766,False,False,False,2.5935380458831787,2.04675030708313,0.2264479696750641,0.3123091161251068,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22448,5,200,9,7,35,C1,pct_button,10,,,0.8265531933307646,False,False,False,2.04675030708313,1.833783745765686,0.3123091161251068,0.12660294771194458,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22456,5,200,10,3,23,A1,pct_button,50,,,-1.4760797762870788,False,False,False,1.833783745765686,1.7490084171295166,0.12660294771194458,0.971624493598938,231.69293212890625,231.69293212890625,492.1602783203125,492.1602783203125,2408.848388671875,2408.848388671875,2148.7646484375,2148.7646484375,2555.143798828125,2555.143798828125
22464,5,200,11,12,40,C1,pct_button,100,,,7.128703097701073,True,True,False,1.7490084171295166,-15.511127471923828,0.971624493598938,24.59716033935547,231.69293212890625,389.5664978027344,492.1602783203125,128.7086181640625,2408.848388671875,1011.8215942382812,2148.7646484375,2531.81494140625,2555.143798828125,1835.4334716796875
