t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
27896,4,240,-1,,,,,,,,,False,False,False,-18.184179306030273,-18.184179306030273,41.204803466796875,41.204803466796875,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27896,4,240,0,10,38,C1,pct_button,30,,,1.1777796554565378,False,False,False,-18.184179306030273,-18.184179306030273,41.204803466796875,41.204803466796875,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27904,4,240,1,0,20,A1,pct_button,10,,,55.36537927627564,False,False,False,-18.184179306030273,-18.863040924072266,41.204803466796875,13.158467292785645,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27912,4,240,2,8,36,C1,pct_button,15,,,0.630430164337161,False,False,False,-18.863040924072266,-18.863040924072266,13.158467292785645,13.158467292785645,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27920,4,240,3,2,22,A1,pct_button,30,,,14.338846988677977,False,False,False,-18.863040924072266,-19.47685432434082,13.158467292785645,5.621211051940918,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27928,4,240,4,2,22,A1,pct_button,30,,,0.49196130752563305,False,False,False,-19.47685432434082,-19.47685432434082,5.621211051940918,5.621211051940918,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27936,4,240,5,0,20,A1,pct_button,10,,,0.49196130752563305,False,False,False,-19.47685432434082,-19.47685432434082,5.621211051940918,5.621211051940918,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27944,4,240,6,0,20,A1,pct_button,10,,,8.540015394687655,False,False,False,-19.47685432434082,-19.61452865600586,5.621211051940918,1.4188629388809204,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27952,4,240,7,4,24,A1,pct_button,100,,,0.3529021906852756,False,False,False,-19.61452865600586,-20.302135467529297,1.4188629388809204,0.7604306936264038,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27960,4,240,8,4,24,A1,pct_button,100,,,4.424348676204685,False,False,False,-20.302135467529297,-17.40205955505371,0.7604306936264038,1.6336897611618042,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27968,4,240,9,2,22,A1,pct_button,30,,,1.3853600454330441,False,False,False,-17.40205955505371,-17.429670333862305,1.6336897611618042,1.0936319828033447,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27976,4,240,10,8,36,C1,pct_button,15,,,6.7528127431869525,False,False,False,-17.429670333862305,-14.031868934631348,1.0936319828033447,1.2629754543304443,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27984,4,240,11,0,20,A1,pct_button,10,,,0.29159563302993674,False,False,False,-14.031868934631348,-13.998417854309082,1.2629754543304443,1.2985988855361938,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
27992,4,240,12,2,22,A1,pct_button,30,,,0.4158613848686217,False,False,False,-13.998417854309082,-13.95847225189209,1.2985988855361938,1.2779783010482788,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28000,4,240,13,6,34,C1,pct_button,5,,,2.067707021236421,False,False,False,-13.95847225189209,-13.055317878723145,1.2779783010482788,1.2856892347335815,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28008,4,240,14,7,35,C1,pct_button,10,,,2.658177273273468,False,False,False,-13.055317878723145,-11.750208854675293,1.2856892347335815,1.3880926370620728,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28016,4,240,15,0,20,A1,pct_button,10,,,0.09762109518051233,False,False,False,-11.750208854675293,-11.844457626342773,1.3880926370620728,1.3721998929977417,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28024,4,240,16,5,33,C1,pct_button,1,,,0.4831290769577039,False,False,False,-11.844457626342773,-11.723997116088867,1.3721998929977417,1.3771069049835205,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28032,4,240,17,3,23,A1,pct_button,50,,,0.7580758070945757,False,False,False,-11.723997116088867,-12.099698066711426,1.3771069049835205,0.7458232641220093,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28040,4,240,18,8,36,C1,pct_button,15,,,3.5966003084182727,False,False,False,-12.099698066711426,-10.152451515197754,0.7458232641220093,1.0013072490692139,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28048,4,240,19,10,38,C1,pct_button,30,,,0.21307517528533793,False,False,False,-10.152451515197754,-10.152451515197754,1.0013072490692139,1.0013072490692139,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28056,4,240,20,1,21,A1,pct_button,20,,,-0.2130105710029595,False,False,False,-10.152451515197754,-10.493976593017578,1.0013072490692139,0.8749769926071167,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28064,4,240,21,6,34,C1,pct_button,5,,,1.2286085951328276,False,False,False,-10.493976593017578,-9.91903305053711,0.8749769926071167,0.9391985535621643,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28072,4,240,22,11,39,C1,pct_button,50,,,9.772197721004487,False,False,False,-9.91903305053711,-4.6105570793151855,0.9391985535621643,1.4168497323989868,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28080,4,240,23,5,33,C1,pct_button,1,,,0.20401492357253992,False,False,False,-4.6105570793151855,-4.56752872467041,1.4168497323989868,1.4126726388931274,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28088,4,240,24,2,22,A1,pct_button,30,,,-1.1033181834220882,False,False,False,-4.56752872467041,-4.801090240478516,1.4126726388931274,1.7916980981826782,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28096,4,240,25,6,34,C1,pct_button,5,,,0.5819689393043512,False,False,False,-4.801090240478516,-4.536163806915283,1.7916980981826782,1.8242441415786743,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28104,4,240,26,8,36,C1,pct_button,15,,,1.9125759196281427,False,False,False,-4.536163806915283,-3.6796436309814453,1.8242441415786743,1.7740129232406616,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28112,4,240,27,9,37,C1,pct_button,20,,,0.8158734703063961,False,False,False,-3.6796436309814453,-3.149226427078247,1.7740129232406616,1.9424097537994385,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28120,4,240,28,2,22,A1,pct_button,30,,,1.979792823195458,False,False,False,-3.149226427078247,-3.7401013374328613,1.9424097537994385,0.3980196416378021,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28128,4,240,29,0,20,A1,pct_button,10,,,-0.31791020154953054,False,False,False,-3.7401013374328613,-3.783400774002075,0.3980196416378021,0.5520296096801758,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28136,4,240,30,6,34,C1,pct_button,5,,,0.07670860767364453,False,False,False,-3.783400774002075,-3.783400774002075,0.5520296096801758,0.5520296096801758,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28144,4,240,31,6,34,C1,pct_button,5,,,0.47500980138778615,False,False,False,-3.783400774002075,-3.535961389541626,0.5520296096801758,0.5983067750930786,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28152,4,240,32,8,36,C1,pct_button,15,,,1.7845862287282948,False,False,False,-3.535961389541626,-2.910719156265259,0.5983067750930786,0.3589526116847992,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28160,4,240,33,0,20,A1,pct_button,10,,,-0.3778046762943268,False,False,False,-2.910719156265259,-2.7529807090759277,0.3589526116847992,0.7354779839515686,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28168,4,240,34,9,37,C1,pct_button,20,,,0.23842041969299355,False,False,False,-2.7529807090759277,-2.421095848083496,0.7354779839515686,0.9771349430084229,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28176,4,240,35,1,21,A1,pct_button,20,,,0.157189226150513,False,False,False,-2.421095848083496,-2.7980196475982666,0.9771349430084229,0.5500977039337158,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28184,4,240,36,1,21,A1,pct_button,20,,,-1.594040641784668,False,False,False,-2.7980196475982666,-2.8240230083465576,0.5500977039337158,1.3579342365264893,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28192,4,240,37,1,21,A1,pct_button,20,,,-0.834386818408966,False,False,False,-2.8240230083465576,-3.1578586101531982,1.3579342365264893,1.482697606086731,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
