t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25184,6,220,9,10,38,C1,pct_button,30,,,4.03581362247467,False,False,False,-6.650491237640381,-4.2565131187438965,1.4546236991882324,1.8871314525604248,425.6076354980469,425.6076354980469,224.57681274414062,224.57681274414062,2505.70361328125,2505.70361328125,2321.348388671875,2321.348388671875,-1824.7314453125,-1824.7314453125
25192,6,220,10,8,36,C1,pct_button,15,,,1.2403447508811956,False,False,False,-4.2565131187438965,-3.8098530769348145,1.8871314525604248,1.7643612623214722,425.6076354980469,425.6076354980469,224.57681274414062,224.57681274414062,2505.70361328125,2505.70361328125,2321.348388671875,2321.348388671875,-1824.7314453125,-1824.7314453125
25200,6,220,11,11,39,C1,pct_button,50,,,4.814507172107697,False,False,False,-3.8098530769348145,-1.429855227470398,1.7643612623214722,1.7640445232391357,425.6076354980469,425.6076354980469,224.57681274414062,224.57681274414062,2505.70361328125,2505.70361328125,2321.348388671875,2321.348388671875,-1824.7314453125,-1824.7314453125
25208,6,220,12,8,36,C1,pct_button,15,,,0.2538399600982666,False,False,False,-1.429855227470398,-1.2651360034942627,1.7640445232391357,1.827772855758667,425.6076354980469,425.6076354980469,224.57681274414062,224.57681274414062,2505.70361328125,2505.70361328125,2321.348388671875,2321.348388671875,-1824.7314453125,-1824.7314453125
25216,6,220,13,3,23,A1,pct_button,50,,,-0.08273264646530108,False,False,False,-1.2651360034942627,-2.010593891143799,1.827772855758667,1.1502901315689087,425.6076354980469,425.6076354980469,224.57681274414062,224.57681274414062,2505.70361328125,2505.70361328125,2321.348388671875,2321.348388671875,-1824.7314453125,-1824.7314453125
25224,6,220,14,6,34,C1,pct_button,5,,,0.20755702972412116,False,False,False,-2.010593891143799,-1.9162787199020386,1.1502901315689087,1.1666561365127563,425.6076354980469,425.6076354980469,224.57681274414062,224.57681274414062,2505.70361328125,2505.70361328125,2321.348388671875,2321.348388671875,-1824.7314453125,-1824.7314453125
25232,6,220,15,0,20,A1,pct_button,10,,,-1.6628436803817748,False,False,False,-1.9162787199020386,-1.9649791717529297,1.1666561365127563,1.9838659763336182,425.6076354980469,425.6076354980469,224.57681274414062,224.57681274414062,2505.70361328125,2505.70361328125,2321.348388671875,2321.348388671875,-1824.7314453125,-1824.7314453125
25240,6,220,16,2,22,A1,pct_button,30,,,-1.1714319849014283,False,False,False,-1.9649791717529297,-2.596445083618164,1.9838659763336182,1.9788691997528076,425.6076354980469,425.6076354980469,224.57681274414062,224.57681274414062,2505.70361328125,2505.70361328125,2321.348388671875,2321.348388671875,-1824.7314453125,-1824.7314453125
25248,6,220,17,2,22,A1,pct_button,30,,,-0.17062494516372717,False,False,False,-2.596445083618164,-2.7248082160949707,1.9788691997528076,1.9778450727462769,425.6076354980469,425.6076354980469,224.57681274414062,224.57681274414062,2505.70361328125,2505.70361328125,2321.348388671875,2321.348388671875,-1824.7314453125,-1824.7314453125
25256,6,220,18,8,36,C1,pct_button,15,,,0.6035971021652224,False,False,False,-2.7248082160949707,-2.3908779621124268,1.9778450727462769,2.049379348754883,425.6076354980469,425.6076354980469,224.57681274414062,224.57681274414062,2505.70361328125,2505.70361328125,2321.348388671875,2321.348388671875,-1824.7314453125,-1824.7314453125
25264,6,220,19,12,40,C1,pct_button,100,,,12.174445881247522,True,True,False,-2.3908779621124268,17.46015739440918,2.049379348754883,47.01078796386719,425.6076354980469,284.4900207519531,224.57681274414062,260.4515380859375,2505.70361328125,1248.0394287109375,2321.348388671875,2993.606689453125,-1824.7314453125,1905.382080078125
