t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3584,2,30,-1,,,,,,,,,False,False,False,-18.027790069580078,-18.027790069580078,34.80998229980469,34.80998229980469,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3584,2,30,0,12,40,C1,pct_button,100,,,7.672118129730228,False,False,False,-18.027790069580078,12.585955619812012,34.80998229980469,36.90567398071289,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3592,2,30,1,8,36,C1,pct_button,15,,,6.8367730331420855,False,False,False,12.585955619812012,9.601007461547852,36.90567398071289,36.93257141113281,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3600,2,30,2,3,23,A1,pct_button,50,,,56.51708968162537,False,False,False,9.601007461547852,5.876216411590576,36.93257141113281,12.578363418579102,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3608,2,30,3,5,33,C1,pct_button,1,,,0.5118162345886199,False,False,False,5.876216411590576,5.78818416595459,12.578363418579102,12.589262008666992,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3616,2,30,4,2,22,A1,pct_button,30,,,0.3575489234924285,False,False,False,5.78818416595459,5.78818416595459,12.589262008666992,12.589262008666992,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3624,2,30,5,4,24,A1,pct_button,100,,,19.581336097717283,False,False,False,5.78818416595459,4.835973739624023,12.589262008666992,3.832489013671875,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3632,2,30,6,2,22,A1,pct_button,30,,,8.326861037015915,False,False,False,4.835973739624023,4.393537521362305,3.832489013671875,0.15194958448410034,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3640,2,30,7,2,22,A1,pct_button,30,,,1.213102599233389,False,False,False,4.393537521362305,3.9190871715545654,0.15194958448410034,0.05458535999059677,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3648,2,30,8,10,38,C1,pct_button,30,,,2.7603784030675893,False,False,False,3.9190871715545654,2.348510265350342,0.05458535999059677,0.2661193609237671,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
