t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39808,4,500,-1,,,,,,,,,False,False,False,-16.866846084594727,-16.866846084594727,10.901063919067383,10.901063919067383,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
39808,4,500,0,4,24,A1,pct_button,100,,,-45.900062084198,False,False,False,-16.866846084594727,-19.4261531829834,10.901063919067383,3.5238778591156006,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
39816,4,500,1,12,40,C1,pct_button,100,,,-24.176393508911133,False,False,False,-19.4261531829834,-7.901285648345947,3.5238778591156006,4.186911106109619,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
39824,4,500,2,3,23,A1,pct_button,50,,,-19.796971321105957,False,False,False,-7.901285648345947,-8.545024871826172,4.186911106109619,1.3534607887268066,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
39832,4,500,3,3,23,A1,pct_button,50,,,-17.12278312444687,False,False,False,-8.545024871826172,-8.123871803283691,1.3534607887268066,0.43751975893974304,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
39840,4,500,4,2,22,A1,pct_button,30,,,-17.12278312444687,False,False,False,-8.123871803283691,-8.123871803283691,0.43751975893974304,0.43751975893974304,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
39848,4,500,5,12,40,C1,pct_button,100,,,-17.12278312444687,False,False,False,-8.123871803283691,-8.123871803283691,0.43751975893974304,0.43751975893974304,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
39856,4,500,6,2,22,A1,pct_button,30,,,-17.12278312444687,False,False,False,-8.123871803283691,-8.123871803283691,0.43751975893974304,0.43751975893974304,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
39864,4,500,7,3,23,A1,pct_button,50,,,-15.930527418851852,False,False,False,-8.123871803283691,-7.823831081390381,0.43751975893974304,0.14143262803554535,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
39872,4,500,8,3,23,A1,pct_button,50,,,-16.092236295342445,False,False,False,-7.823831081390381,-8.000398635864258,0.14143262803554535,0.045719511806964874,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
39880,4,500,9,12,40,C1,pct_button,100,,,-5.613473951816559,False,False,False,-8.000398635864258,-2.3977441787719727,0.045719511806964874,0.40899279713630676,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
39888,4,500,10,2,22,A1,pct_button,30,,,-5.857480138540268,False,False,False,-2.3977441787719727,-2.7965290546417236,0.40899279713630676,0.13221101462841034,480.7209777832031,480.7209777832031,215.75279235839844,215.75279235839844,1974.07958984375,1974.07958984375,2674.280029296875,2674.280029296875,1333.997802734375,1333.997802734375
