t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18072,2,190,-1,,,,,,,,,False,False,False,-10.863992691040039,-10.863992691040039,42.609397888183594,42.609397888183594,497.7947082519531,497.7947082519531,289.7238464355469,289.7238464355469,1100.57421875,1100.57421875,2250.714599609375,2250.714599609375,-835.7657470703125,-835.7657470703125
18072,2,190,0,0,20,A1,pct_button,10,,,-50.81912803649902,False,False,False,-10.863992691040039,-11.635649681091309,42.609397888183594,13.773914337158203,497.7947082519531,497.7947082519531,289.7238464355469,289.7238464355469,1100.57421875,1100.57421875,2250.714599609375,2250.714599609375,-835.7657470703125,-835.7657470703125
18080,2,190,1,0,20,A1,pct_button,10,,,-32.51858901977539,False,False,False,-11.635649681091309,-11.80673885345459,13.773914337158203,4.4525556564331055,497.7947082519531,497.7947082519531,289.7238464355469,289.7238464355469,1100.57421875,1100.57421875,2250.714599609375,2250.714599609375,-835.7657470703125,-835.7657470703125
18088,2,190,2,4,24,A1,pct_button,100,,,-25.770294427871704,False,False,False,-11.80673885345459,-11.44581413269043,4.4525556564331055,1.4393330812454224,497.7947082519531,497.7947082519531,289.7238464355469,289.7238464355469,1100.57421875,1100.57421875,2250.714599609375,2250.714599609375,-835.7657470703125,-835.7657470703125
18096,2,190,3,3,23,A1,pct_button,50,,,-24.219780385494232,False,False,False,-11.44581413269043,-11.644611358642578,1.4393330812454224,0.46527883410453796,497.7947082519531,497.7947082519531,289.7238464355469,289.7238464355469,1100.57421875,1100.57421875,2250.714599609375,2250.714599609375,-835.7657470703125,-835.7657470703125
18104,2,190,4,12,40,C1,pct_button,100,,,-6.6937408447265625,False,False,False,-11.644611358642578,-2.39262056350708,0.46527883410453796,0.9542498588562012,497.7947082519531,497.7947082519531,289.7238464355469,289.7238464355469,1100.57421875,1100.57421875,2250.714599609375,2250.714599609375,-835.7657470703125,-835.7657470703125
18112,2,190,5,10,38,C1,pct_button,30,,,-5.1563650369644165,False,False,False,-2.39262056350708,-1.969265341758728,0.9542498588562012,0.6089171767234802,497.7947082519531,497.7947082519531,289.7238464355469,289.7238464355469,1100.57421875,1100.57421875,2250.714599609375,2250.714599609375,-835.7657470703125,-835.7657470703125
18120,2,190,6,12,40,C1,pct_button,100,,,-5.1563650369644165,False,False,False,-1.969265341758728,-1.969265341758728,0.6089171767234802,0.6089171767234802,497.7947082519531,497.7947082519531,289.7238464355469,289.7238464355469,1100.57421875,1100.57421875,2250.714599609375,2250.714599609375,-835.7657470703125,-835.7657470703125
18128,2,190,7,2,22,A1,pct_button,30,,,-3.680068165063858,False,False,False,-1.969265341758728,-1.6431955099105835,0.6089171767234802,0.19683857262134552,497.7947082519531,497.7947082519531,289.7238464355469,289.7238464355469,1100.57421875,1100.57421875,2250.714599609375,2250.714599609375,-835.7657470703125,-835.7657470703125
18136,2,190,8,12,40,C1,pct_button,100,,,1.272572100162506,True,True,False,-1.6431955099105835,3.4722771644592285,0.19683857262134552,2.8445844650268555,497.7947082519531,426.767333984375,289.7238464355469,344.63665771484375,1100.57421875,1533.1387939453125,2250.714599609375,2984.708251953125,-835.7657470703125,-1178.0203857421875
