t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
18736,6,30,-1,,,,,,,,,False,False,False,7.970853328704834,7.970853328704834,39.683448791503906,39.683448791503906
18736,6,30,0,12,40,C1,pct_button,100,,,-24.125716171264653,False,False,False,7.970853328704834,17.311948776245117,39.683448791503906,43.00336456298828
18744,6,30,1,2,22,A1,pct_button,30,,,22.324639854431158,False,False,False,17.311948776245117,17.021509170532227,43.00336456298828,32.622928619384766
18752,6,30,2,2,22,A1,pct_button,30,,,12.46215900421142,False,False,False,17.021509170532227,18.262277603149414,32.622928619384766,25.584548950195312
18760,6,30,3,6,34,C1,pct_button,5,,,3.047660179138182,False,False,False,18.262277603149414,17.034767150878906,25.584548950195312,25.710683822631836
18768,6,30,4,2,22,A1,pct_button,30,,,-1.8601773071289023,False,False,False,17.034767150878906,22.5201358795166,25.710683822631836,21.591520309448242
18776,6,30,5,9,37,C1,pct_button,20,,,5.675181808471683,False,False,False,22.5201358795166,17.922855377197266,21.591520309448242,23.76306915283203
18784,6,30,6,2,22,A1,pct_button,30,,,8.392204742431636,False,False,False,17.922855377197266,20.863605499267578,23.76306915283203,16.99985122680664
18792,6,30,7,9,37,C1,pct_button,20,,,5.924496612548827,False,False,False,20.863605499267578,16.805522918701172,16.99985122680664,18.443172454833984
18800,6,30,8,3,23,A1,pct_button,50,,,30.257175140380856,False,False,False,16.805522918701172,13.641922950744629,18.443172454833984,6.67636775970459
18808,6,30,9,9,37,C1,pct_button,20,,,-0.48820234298706056,False,False,False,13.641922950744629,12.694167137145996,6.67636775970459,8.07087516784668
18816,6,30,10,9,37,C1,pct_button,20,,,9.701461610794068,False,False,False,12.694167137145996,8.261216163635254,8.07087516784668,7.80879545211792
18824,6,30,11,8,36,C1,pct_button,15,,,0.31140023231506375,False,False,False,8.261216163635254,8.261216163635254,7.80879545211792,7.80879545211792
18832,6,30,12,3,23,A1,pct_button,50,,,0.31140023231506375,False,False,False,8.261216163635254,8.261216163635254,7.80879545211792,7.80879545211792
18840,6,30,13,2,22,A1,pct_button,30,,,0.31140023231506375,False,False,False,8.261216163635254,8.261216163635254,7.80879545211792,7.80879545211792
18848,6,30,14,1,21,A1,pct_button,20,,,-1.702159137725831,False,False,False,8.261216163635254,10.997568130493164,7.80879545211792,6.08939266204834
18856,6,30,15,1,21,A1,pct_button,20,,,14.187021832466124,False,False,False,10.997568130493164,7.910165309906006,6.08939266204834,2.17917799949646
18864,6,30,16,0,20,A1,pct_button,10,,,0.19178686618804774,False,False,False,7.910165309906006,7.910165309906006,2.17917799949646,2.17917799949646
18872,6,30,17,10,38,C1,pct_button,30,,,12.447286311388016,False,False,False,7.910165309906006,3.0187573432922363,2.17917799949646,0.880939781665802
18880,6,30,18,9,37,C1,pct_button,20,,,11.89084571659565,True,True,False,3.0187573432922363,16.80076026916504,0.880939781665802,31.309019088745117
