t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13296,4,120,9,6,34,C1,pct_button,5,,,0.24517405748367316,False,False,False,2.802461862564087,2.6573235988616943,0.3434423506259918,0.3914816379547119,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13304,4,120,10,10,38,C1,pct_button,30,,,0.9214279004931452,False,False,False,2.6573235988616943,2.4690604209899902,0.3914816379547119,0.1401226967573166,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13312,4,120,11,2,22,A1,pct_button,30,,,-3.0862215268611912,False,False,False,2.4690604209899902,2.816007375717163,0.1401226967573166,1.3731783628463745,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13320,4,120,12,4,24,A1,pct_button,100,,,3.0440367436409,False,False,False,2.816007375717163,2.0062501430511475,1.3731783628463745,0.6828078031539917,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13328,4,120,13,3,23,A1,pct_button,50,,,0.043781158924103065,False,False,False,2.0062501430511475,2.0062501430511475,0.6828078031539917,0.6828078031539917,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13336,4,120,14,0,20,A1,pct_button,10,,,0.7798345285654065,False,False,False,2.0062501430511475,2.053363084793091,0.6828078031539917,0.26395073533058167,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13344,4,120,15,4,24,A1,pct_button,100,,,0.5545504340529444,False,False,False,2.053363084793091,1.8826020956039429,0.26395073533058167,0.17299245297908783,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13352,4,120,16,0,20,A1,pct_button,10,,,-3.7525289046764367,False,False,False,1.8826020956039429,1.6986342668533325,0.17299245297908783,2.267889976501465,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13360,4,120,17,1,21,A1,pct_button,20,,,4.831469047926367,False,False,False,1.6986342668533325,1.556117296218872,2.267889976501465,0.005286460742354393,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13368,4,120,18,6,34,C1,pct_button,5,,,0.028716306835413048,False,False,False,1.556117296218872,1.4949361085891724,0.005286460742354393,0.06268571317195892,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13376,4,120,19,2,22,A1,pct_button,30,,,-2.2441483831405638,False,False,False,1.4949361085891724,1.9816266298294067,0.06268571317195892,0.7200865149497986,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13384,4,120,20,2,22,A1,pct_button,30,,,0.0053795003890992985,False,False,False,1.9816266298294067,1.5818791389465332,0.7200865149497986,1.1393566131591797,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13392,4,120,21,8,36,C1,pct_button,15,,,0.34697383642196633,False,False,False,1.5818791389465332,1.282456636428833,1.1393566131591797,1.285976529121399,421.2970886230469,421.2970886230469,374.0696105957031,374.0696105957031,1243.672119140625,1243.672119140625,1533.6671142578125,1533.6671142578125,1219.0601806640625,1219.0601806640625
13400,4,120,22,10,38,C1,pct_button,30,,,6.014245902299881,True,True,False,1.282456636428833,16.249042510986328,1.285976529121399,18.185726165771484,421.2970886230469,482.60333251953125,374.0696105957031,317.8266906738281,1243.672119140625,2705.4921875,1533.6671142578125,2359.52001953125,1219.0601806640625,-2071.588134765625
