t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13776,4,120,-1,,,,,,,,,False,False,False,-14.491616249084473,-14.491616249084473,49.47969436645508,49.47969436645508,392.4150085449219,392.4150085449219,392.2676086425781,392.2676086425781,1657.8973388671875,1657.8973388671875,2324.854736328125,2324.854736328125,-1357.21240234375,-1357.21240234375
13776,4,120,0,0,20,A1,pct_button,10,,,45.76012870788575,False,False,False,-14.491616249084473,-16.45305061340332,49.47969436645508,25.048208236694336,392.4150085449219,392.4150085449219,392.2676086425781,392.2676086425781,1657.8973388671875,1657.8973388671875,2324.854736328125,2324.854736328125,-1357.21240234375,-1357.21240234375
13784,4,120,1,8,36,C1,pct_button,15,,,4.034704093933106,False,False,False,-16.45305061340332,-14.629133224487305,25.048208236694336,25.248550415039062,392.4150085449219,392.4150085449219,392.2676086425781,392.2676086425781,1657.8973388671875,1657.8973388671875,2324.854736328125,2324.854736328125,-1357.21240234375,-1357.21240234375
13792,4,120,2,2,22,A1,pct_button,30,,,36.91766681671143,False,False,False,-14.629133224487305,-17.166019439697266,25.248550415039062,4.464132308959961,392.4150085449219,392.4150085449219,392.2676086425781,392.2676086425781,1657.8973388671875,1657.8973388671875,2324.854736328125,2324.854736328125,-1357.21240234375,-1357.21240234375
13800,4,120,3,8,36,C1,pct_button,15,,,4.287256469726563,False,False,False,-17.166019439697266,-15.315796852111816,4.464132308959961,4.362509727478027,392.4150085449219,392.4150085449219,392.2676086425781,392.2676086425781,1657.8973388671875,1657.8973388671875,2324.854736328125,2324.854736328125,-1357.21240234375,-1357.21240234375
13808,4,120,4,4,24,A1,pct_button,100,,,1.4891489875316617,False,False,False,-15.315796852111816,-18.433237075805664,4.362509727478027,0.686694324016571,392.4150085449219,392.4150085449219,392.2676086425781,392.2676086425781,1657.8973388671875,1657.8973388671875,2324.854736328125,2324.854736328125,-1357.21240234375,-1357.21240234375
13816,4,120,5,7,35,C1,pct_button,10,,,2.728420653343198,False,False,False,-18.433237075805664,-17.171165466308594,0.686694324016571,0.7588558197021484,392.4150085449219,392.4150085449219,392.2676086425781,392.2676086425781,1657.8973388671875,1657.8973388671875,2324.854736328125,2324.854736328125,-1357.21240234375,-1357.21240234375
13824,4,120,6,0,20,A1,pct_button,10,,,-1.8477869367599473,False,False,False,-17.171165466308594,-17.197532653808594,0.7588558197021484,1.8417751789093018,392.4150085449219,392.4150085449219,392.2676086425781,392.2676086425781,1657.8973388671875,1657.8973388671875,2324.854736328125,2324.854736328125,-1357.21240234375,-1357.21240234375
13832,4,120,7,10,38,C1,pct_button,30,,,7.414253082275392,False,False,False,-17.197532653808594,-13.68733024597168,1.8417751789093018,1.7946710586547852,392.4150085449219,392.4150085449219,392.2676086425781,392.2676086425781,1657.8973388671875,1657.8973388671875,2324.854736328125,2324.854736328125,-1357.21240234375,-1357.21240234375
13840,4,120,8,0,20,A1,pct_button,10,,,-0.45617915868759185,False,False,False,-13.68733024597168,-13.872065544128418,1.7946710586547852,1.991662621498108,392.4150085449219,392.4150085449219,392.2676086425781,392.2676086425781,1657.8973388671875,1657.8973388671875,2324.854736328125,2324.854736328125,-1357.21240234375,-1357.21240234375
