t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46792,3,360,-1,,,,,,,,,False,False,False,-2.0693297386169434,-2.0693297386169434,45.51860427856445,45.51860427856445,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46792,3,360,0,12,40,C1,pct_button,100,,,1.2561104655265802,False,False,False,-2.0693297386169434,0.6911600828170776,45.51860427856445,46.73801040649414,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46800,3,360,1,0,20,A1,pct_button,10,,,44.285058672428136,False,False,False,0.6911600828170776,-1.3636218309402466,46.73801040649414,24.173389434814453,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46808,3,360,2,2,22,A1,pct_button,30,,,35.279762053489684,False,False,False,-1.3636218309402466,-3.7917239665985107,24.173389434814453,4.180124759674072,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46816,3,360,3,7,35,C1,pct_button,10,,,0.8958508968353269,False,False,False,-3.7917239665985107,-3.3685693740844727,4.180124759674072,4.226302623748779,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46824,3,360,4,2,22,A1,pct_button,30,,,3.225117473602296,False,False,False,-3.3685693740844727,-4.072593688964844,4.226302623748779,1.9650964736938477,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46832,3,360,5,3,23,A1,pct_button,50,,,0.40349427938461324,False,False,False,-4.072593688964844,-4.6548943519592285,1.9650964736938477,1.2349470853805542,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46840,3,360,6,7,35,C1,pct_button,10,,,0.7192040348052975,False,False,False,-4.6548943519592285,-4.303849220275879,1.2349470853805542,1.277200698852539,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46848,3,360,7,9,37,C1,pct_button,20,,,1.8075045800209038,False,False,False,-4.303849220275879,-3.5484795570373535,1.277200698852539,1.1710129976272583,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46856,3,360,8,2,22,A1,pct_button,30,,,-1.188348431587219,False,False,False,-3.5484795570373535,-3.6750168800354004,1.1710129976272583,1.6872727870941162,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
