t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46464,3,340,-1,,,,,,,,,False,False,False,17.802751541137695,17.802751541137695,47.74966049194336,47.74966049194336,482.70880126953125,482.70880126953125,480.9041442871094,480.9041442871094,2412.218017578125,2412.218017578125,2615.27587890625,2615.27587890625,2984.797119140625,2984.797119140625
46464,3,340,0,7,35,C1,pct_button,10,,,4.547994003295903,False,False,False,17.802751541137695,16.068405151367188,47.74966049194336,47.84413528442383,482.70880126953125,482.70880126953125,480.9041442871094,480.9041442871094,2412.218017578125,2412.218017578125,2615.27587890625,2615.27587890625,2984.797119140625,2984.797119140625
46472,3,340,1,6,34,C1,pct_button,5,,,2.7611098098754834,False,False,False,16.068405151367188,15.31169319152832,47.84413528442383,47.84687805175781,482.70880126953125,482.70880126953125,480.9041442871094,480.9041442871094,2412.218017578125,2412.218017578125,2615.27587890625,2615.27587890625,2984.797119140625,2984.797119140625
46480,3,340,2,0,20,A1,pct_button,10,,,1.2531714248657175,False,False,False,15.31169319152832,15.31169319152832,47.84687805175781,47.84687805175781,482.70880126953125,482.70880126953125,480.9041442871094,480.9041442871094,2412.218017578125,2412.218017578125,2615.27587890625,2615.27587890625,2984.797119140625,2984.797119140625
46488,3,340,3,12,40,C1,pct_button,100,,,26.03374401569366,False,False,False,15.31169319152832,1.8823044300079346,47.84687805175781,48.760826110839844,482.70880126953125,482.70880126953125,480.9041442871094,480.9041442871094,2412.218017578125,2412.218017578125,2615.27587890625,2615.27587890625,2984.797119140625,2984.797119140625
46496,3,340,4,1,21,A1,pct_button,20,,,69.99069212272762,False,False,False,1.8823044300079346,-0.03836793452501297,48.760826110839844,15.76242446899414,482.70880126953125,482.70880126953125,480.9041442871094,480.9041442871094,2412.218017578125,2412.218017578125,2615.27587890625,2615.27587890625,2984.797119140625,2984.797119140625
46504,3,340,5,5,33,C1,pct_button,1,,,0.32995634820312403,False,False,False,-0.03836793452501297,-0.030389970168471336,15.76242446899414,15.75831127166748,482.70880126953125,482.70880126953125,480.9041442871094,480.9041442871094,2412.218017578125,2412.218017578125,2615.27587890625,2615.27587890625,2984.797119140625,2984.797119140625
46512,3,340,6,10,38,C1,pct_button,30,,,-0.6341418851912002,False,False,False,-0.030389970168471336,-0.2717280089855194,15.75831127166748,15.991678237915039,482.70880126953125,482.70880126953125,480.9041442871094,480.9041442871094,2412.218017578125,2412.218017578125,2615.27587890625,2615.27587890625,2984.797119140625,2984.797119140625
46520,3,340,7,1,21,A1,pct_button,20,,,21.05239234924316,False,False,False,-0.2717280089855194,-0.6206413507461548,15.991678237915039,5.169469833374023,482.70880126953125,482.70880126953125,480.9041442871094,480.9041442871094,2412.218017578125,2412.218017578125,2615.27587890625,2615.27587890625,2984.797119140625,2984.797119140625
46528,3,340,8,0,20,A1,pct_button,10,,,11.717052291631699,True,True,False,-0.6206413507461548,-19.92359161376953,5.169469833374023,37.58315658569336,482.70880126953125,490.61669921875,480.9041442871094,340.38531494140625,2412.218017578125,1619.4599609375,2615.27587890625,2606.470703125,2984.797119140625,2385.61279296875
