t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25632,7,240,-1,,,,,,,,,False,False,False,-15.014105796813965,-15.014105796813965,43.8444938659668,43.8444938659668,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25632,7,240,0,3,23,A1,pct_button,50,,,63.92051073074341,False,False,False,-15.014105796813965,-18.73162078857422,43.8444938659668,8.43337345123291,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25640,7,240,1,4,24,A1,pct_button,100,,,5.262436366081237,False,False,False,-18.73162078857422,-21.00227928161621,8.43337345123291,3.7742621898651123,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25648,7,240,2,8,36,C1,pct_button,15,,,7.493741769790651,False,False,False,-21.00227928161621,-17.34501075744629,3.7742621898651123,3.8920302391052246,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25656,7,240,3,9,37,C1,pct_button,20,,,8.074903774261477,False,False,False,-17.34501075744629,-13.278590202331543,3.8920302391052246,4.089681625366211,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25664,7,240,4,3,23,A1,pct_button,50,,,4.682950749397277,False,False,False,-13.278590202331543,-13.11062240600586,4.089681625366211,2.0629093647003174,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25672,7,240,5,11,39,C1,pct_button,50,,,14.73687731742859,False,False,False,-13.11062240600586,-5.728719711303711,2.0629093647003174,2.1501622200012207,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25680,7,240,6,9,37,C1,pct_button,20,,,2.264691905975342,False,False,False,-5.728719711303711,-4.562722682952881,2.1501622200012207,2.2469096183776855,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25688,7,240,7,4,24,A1,pct_button,100,,,-3.3472531366348246,False,False,False,-4.562722682952881,-5.101219177246094,2.2469096183776855,3.4626786708831787,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25696,7,240,8,2,22,A1,pct_button,30,,,2.4613608932495126,False,False,False,-5.101219177246094,-5.35418176651001,3.4626786708831787,2.048058032989502,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
