t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29456,5,250,-1,,,,,,,,,False,False,False,13.67704963684082,13.67704963684082,13.91168212890625,13.91168212890625,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29456,5,250,0,5,33,C1,pct_button,1,,,0.8395273017883278,False,False,False,13.67704963684082,13.536771774291992,13.91168212890625,13.901579856872559,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29464,5,250,1,1,21,A1,pct_button,20,,,23.947567682266236,False,False,False,13.536771774291992,12.67879867553711,13.901579856872559,2.9369263648986816,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29472,5,250,2,1,21,A1,pct_button,20,,,5.268638403415681,False,False,False,12.67879867553711,12.596282958984375,2.9369263648986816,0.5111976861953735,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29480,5,250,3,0,20,A1,pct_button,10,,,-0.4444501948356623,False,False,False,12.596282958984375,12.588213920593262,0.5111976861953735,0.8710848093032837,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29488,5,250,4,4,24,A1,pct_button,100,,,0.25918597459793147,False,False,False,12.588213920593262,12.588213920593262,0.8710848093032837,0.8710848093032837,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29496,5,250,5,6,34,C1,pct_button,5,,,1.3508136510849,False,False,False,12.588213920593262,11.922282218933105,0.8710848093032837,0.9856894016265869,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29504,5,250,6,5,33,C1,pct_button,1,,,0.4647817671298975,False,False,False,11.922282218933105,11.800539016723633,0.9856894016265869,0.9980273842811584,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29512,5,250,7,6,34,C1,pct_button,5,,,1.5635347843170153,False,False,False,11.800539016723633,11.128454208374023,0.9980273842811584,1.004676103591919,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29520,5,250,8,11,39,C1,pct_button,50,,,10.864564661979676,False,False,False,11.128454208374023,5.822735786437988,1.004676103591919,0.9407470226287842,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29528,5,250,9,7,35,C1,pct_button,10,,,1.3347806978225714,False,False,False,5.822735786437988,5.223885536193848,0.9407470226287842,0.9287331104278564,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29536,5,250,10,7,35,C1,pct_button,10,,,1.6077837169170388,False,False,False,5.223885536193848,4.665022373199463,0.9287331104278564,0.7326814532279968,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29544,5,250,11,5,33,C1,pct_button,1,,,0.21241199254989573,False,False,False,4.665022373199463,4.612024307250977,0.7326814532279968,0.7278724908828735,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29552,5,250,12,6,34,C1,pct_button,5,,,0.5863462495803835,False,False,False,4.612024307250977,4.363429546356201,0.7278724908828735,0.7292206287384033,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29560,5,250,13,2,22,A1,pct_button,30,,,1.158658702038229,False,False,False,4.363429546356201,4.53450345993042,0.7292206287384033,0.019355958327651024,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29568,5,250,14,5,33,C1,pct_button,1,,,0.20249500997364556,False,False,False,4.53450345993042,4.475062370300293,0.019355958327651024,0.017474915832281113,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29576,5,250,15,4,24,A1,pct_button,100,,,-0.6695534446835512,False,False,False,4.475062370300293,4.107978820800781,0.017474915832281113,0.7630454301834106,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29584,5,250,16,2,22,A1,pct_button,30,,,0.266892776489257,False,False,False,4.107978820800781,3.6418697834014893,0.7630454301834106,1.1385118961334229,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29592,5,250,17,3,23,A1,pct_button,50,,,-0.45748012542724603,False,False,False,3.6418697834014893,3.4194469451904297,1.1385118961334229,1.6352214813232422,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29600,5,250,18,8,36,C1,pct_button,15,,,0.09109336853027351,False,False,False,3.4194469451904297,3.4194469451904297,1.6352214813232422,1.6352214813232422,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29608,5,250,19,6,34,C1,pct_button,5,,,0.4676291227340703,False,False,False,3.4194469451904297,3.275651216506958,1.6352214813232422,1.5888476371765137,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29616,5,250,20,3,23,A1,pct_button,50,,,2.7184852647781375,False,False,False,3.275651216506958,2.5020854473114014,1.5888476371765137,1.03352689743042,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29624,5,250,21,5,33,C1,pct_button,1,,,0.16187635183334392,False,False,False,2.5020854473114014,2.4666569232940674,1.03352689743042,1.0178624391555786,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29632,5,250,22,0,20,A1,pct_button,10,,,0.059690387248993344,False,False,False,2.4666569232940674,2.4666569232940674,1.0178624391555786,1.0178624391555786,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
29640,5,250,23,7,35,C1,pct_button,10,,,0.7047400474548338,False,False,False,2.4666569232940674,2.1821324825286865,1.0178624391555786,0.9766042232513428,240.05589294433594,240.05589294433594,127.61463928222656,127.61463928222656,1296.567138671875,1296.567138671875,1095.6910400390625,1095.6910400390625,2117.2021484375,2117.2021484375
