t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
2272,4,20,-1,,,,,,,,,False,False,False,17.15239715576172,17.15239715576172,46.313758850097656,46.313758850097656
2272,4,20,0,2,22,A1,pct_button,30,,,77.81816246032714,False,False,False,17.15239715576172,12.351152420043945,46.313758850097656,12.448923110961914
2280,4,20,1,2,22,A1,pct_button,30,,,17.658751773834226,False,False,False,12.351152420043945,10.64120864868164,12.448923110961914,5.485760688781738
2288,4,20,2,12,40,C1,pct_button,100,,,13.09490264892578,False,False,False,10.64120864868164,-3.910428524017334,5.485760688781738,5.760801792144775
2296,4,20,3,7,35,C1,pct_button,10,,,0.8779567527771002,False,False,False,-3.910428524017334,-3.5989694595336914,5.760801792144775,5.721487045288086
2304,4,20,4,7,35,C1,pct_button,10,,,1.0287028884887712,False,False,False,-3.5989694595336914,-3.1718955039978027,5.721487045288086,5.718109607696533
2312,4,20,5,0,20,A1,pct_button,10,,,8.815893979072571,False,False,False,-3.1718955039978027,-3.3400442600250244,5.718109607696533,1.182236671447754
2320,4,20,6,0,20,A1,pct_button,10,,,-0.6316326165199284,False,False,False,-3.3400442600250244,-3.4606997966766357,1.182236671447754,1.421216607093811
2328,4,20,7,8,36,C1,pct_button,15,,,1.369390528202057,False,False,False,-3.4606997966766357,-3.0112416744232178,1.421216607093811,1.2233251333236694
2336,4,20,8,10,38,C1,pct_button,30,,,1.3407524418830874,False,False,False,-3.0112416744232178,-2.2213728427886963,1.2233251333236694,1.3737691640853882
2344,4,20,9,6,34,C1,pct_button,5,,,0.17710013389587398,False,False,False,-2.2213728427886963,-2.152000904083252,1.3737691640853882,1.384960651397705
2352,4,20,10,11,39,C1,pct_button,50,,,6.660534558296204,True,True,False,-2.152000904083252,-14.604535102844238,1.384960651397705,3.980311155319214
