t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47272,1,380,9,10,38,C1,pct_button,30,,,5.7876270627975455,False,False,False,-9.41456413269043,-6.418168544769287,1.911177396774292,2.0938799381256104,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47280,1,380,10,9,37,C1,pct_button,20,,,2.7547031688690193,False,False,False,-6.418168544769287,-5.138927459716797,2.0938799381256104,2.06278657913208,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47288,1,380,11,2,22,A1,pct_button,30,,,-0.80919786453247,False,False,False,-5.138927459716797,-5.580969333648682,2.06278657913208,2.0971245765686035,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47296,1,380,12,0,20,A1,pct_button,10,,,1.9961441397666932,False,False,False,-5.580969333648682,-5.522848606109619,2.0971245765686035,1.2195976972579956,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47304,1,380,13,6,34,C1,pct_button,5,,,0.4519411396980286,False,False,False,-5.522848606109619,-5.2942023277282715,1.2195976972579956,1.2830458879470825,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47312,1,380,14,4,24,A1,pct_button,100,,,2.9344646951556204,False,False,False,-5.2942023277282715,-4.9155683517456055,1.2830458879470825,0.2410133332014084,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47320,1,380,15,4,24,A1,pct_button,100,,,-3.152516559362411,False,False,False,-4.9155683517456055,-5.640249252319336,0.2410133332014084,1.1555486917495728,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47328,1,380,16,1,21,A1,pct_button,20,,,1.6843650823831557,False,False,False,-5.640249252319336,-5.614339351654053,1.1555486917495728,0.39436307549476624,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47336,1,380,17,11,39,C1,pct_button,50,,,2.3071333813667305,False,False,False,-5.614339351654053,-3.380870819091797,0.39436307549476624,1.5182561874389648,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47344,1,380,18,4,24,A1,pct_button,100,,,0.08798254013061581,False,False,False,-3.380870819091797,-3.380870819091797,1.5182561874389648,1.5182561874389648,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47352,1,380,19,10,38,C1,pct_button,30,,,1.2360856938362124,False,False,False,-3.380870819091797,-2.560713529586792,1.5182561874389648,1.7585633993148804,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47360,1,380,20,1,21,A1,pct_button,20,,,2.7625530594587326,False,False,False,-2.560713529586792,-2.475090742111206,1.7585633993148804,0.48753592371940613,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47368,1,380,21,8,36,C1,pct_button,15,,,0.8951097518205644,False,False,False,-2.475090742111206,-2.089268922805786,0.48753592371940613,0.4461571276187897,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47376,1,380,22,9,37,C1,pct_button,20,,,0.040708521008491656,False,False,False,-2.089268922805786,-2.089268922805786,0.4461571276187897,0.4461571276187897,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47384,1,380,23,5,33,C1,pct_button,1,,,0.03523895502090447,False,False,False,-2.089268922805786,-2.080869436264038,0.4461571276187897,0.4573190212249756,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47392,1,380,24,8,36,C1,pct_button,15,,,0.8222014778852464,False,False,False,-2.080869436264038,-1.7563974857330322,0.4573190212249756,0.3871254622936249,339.6811218261719,339.6811218261719,182.8429718017578,182.8429718017578,1492.6143798828125,1492.6143798828125,1589.79150390625,1589.79150390625,-2920.632568359375,-2920.632568359375
47400,1,380,25,11,39,C1,pct_button,50,,,6.111474937796593,True,True,False,-1.7563974857330322,-4.842239856719971,0.3871254622936249,5.767129898071289,339.6811218261719,469.68804931640625,182.8429718017578,389.8018493652344,1492.6143798828125,1000.0799560546875,1589.79150390625,1636.790283203125,-2920.632568359375,-2388.16162109375
