t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
9672,1,20,54,10,38,C1,pct_button,30,,,-15.370302104949952,False,False,False,2.3966028690338135,7.559100151062012,5.640132427215576,8.316542625427246
9680,1,20,55,0,20,A1,pct_button,10,,,7.045147657394411,False,False,False,7.559100151062012,7.433623313903809,8.316542625427246,5.039173603057861
9688,1,20,56,0,20,A1,pct_button,10,,,-1.666317853927611,False,False,False,7.433623313903809,8.26744270324707,5.039173603057861,5.167866230010986
9696,1,20,57,7,35,C1,pct_button,10,,,2.0511933755874647,False,False,False,8.26744270324707,8.571732521057129,5.167866230010986,3.958279848098755
9704,1,20,58,2,22,A1,pct_button,30,,,-6.67275366306305,False,False,False,8.571732521057129,13.772175788879395,3.958279848098755,2.24942946434021
9712,1,20,59,2,22,A1,pct_button,30,,,-7.0692468130588555,False,False,False,13.772175788879395,18.983726501464844,2.24942946434021,0.7649893164634705
9720,1,20,60,6,34,C1,pct_button,5,,,3.7516435682773572,False,False,False,18.983726501464844,17.124773025512695,0.7649893164634705,0.9236047863960266
9728,1,20,61,8,36,C1,pct_button,15,,,9.155986044928431,False,False,False,17.124773025512695,13.552668571472168,0.9236047863960266,0.04873020574450493
9736,1,20,62,0,20,A1,pct_button,10,,,1.4504362663626666,False,False,False,13.552668571472168,12.855262756347656,0.04873020574450493,0.14592981338500977
9744,1,20,63,11,39,C1,pct_button,50,,,7.281235871315003,False,False,False,12.855262756347656,3.849952459335327,0.14592981338500977,5.600122928619385
9752,1,20,64,4,24,A1,pct_button,100,,,0.671725192070008,False,False,False,3.849952459335327,-5.94257926940918,5.600122928619385,3.25864577293396
9760,1,20,65,9,37,C1,pct_button,20,,,14.130223268270493,False,False,False,-5.94257926940918,-1.8890516757965088,3.25864577293396,0.2635881304740906
9768,1,20,66,7,35,C1,pct_button,10,,,-1.0488397598266606,False,False,False,-1.8890516757965088,-1.7111531496047974,0.2635881304740906,0.9878970384597778
9776,1,20,67,11,39,C1,pct_button,50,,,-45.5634375,False,False,False,-1.7111531496047974,18.865093231201172,0.9878970384597778,6.868006706237793
9784,1,20,68,5,33,C1,pct_button,1,,,1.292816715240482,False,False,False,18.865093231201172,18.469697952270508,6.868006706237793,6.865344047546387
9792,1,20,69,0,20,A1,pct_button,10,,,3.3158437061309822,False,False,False,18.469697952270508,18.51467514038086,6.865344047546387,5.396557331085205
9800,1,20,70,4,24,A1,pct_button,100,,,-12.604276809692381,False,False,False,18.51467514038086,20.437517166137695,5.396557331085205,10.07598876953125
9808,1,20,71,3,23,A1,pct_button,50,,,24.61623147964477,False,False,False,20.437517166137695,15.213326454162598,10.07598876953125,3.1709060668945312
9816,1,20,72,12,40,C1,pct_button,100,,,19.920047583580015,False,False,False,15.213326454162598,7.862264156341553,3.1709060668945312,0.6419870853424072
9824,1,20,73,8,36,C1,pct_button,15,,,0.16008502483367848,False,False,False,7.862264156341553,7.862264156341553,0.6419870853424072,0.6419870853424072
9832,1,20,74,7,35,C1,pct_button,10,,,1.6708484148979197,False,False,False,7.862264156341553,6.415626525878906,0.6419870853424072,1.3256129026412964
9840,1,20,75,2,22,A1,pct_button,30,,,-12.145173325538634,False,False,False,6.415626525878906,10.073698043823242,1.3256129026412964,3.8746111392974854
9848,1,20,76,4,24,A1,pct_button,100,,,-41.60666925430298,False,False,False,10.073698043823242,15.643125534057617,3.8746111392974854,19.45449447631836
9856,1,20,77,11,39,C1,pct_button,50,,,16.298092355728148,False,False,False,15.643125534057617,5.757126331329346,19.45449447631836,21.45860481262207
9864,1,20,78,11,39,C1,pct_button,50,,,-12.830539035797125,False,False,False,5.757126331329346,6.128630638122559,21.45860481262207,27.837026596069336
9872,1,20,79,3,23,A1,pct_button,50,,,30.136515254974366,False,False,False,6.128630638122559,13.56025218963623,27.837026596069336,5.522979736328125
9880,1,20,80,4,24,A1,pct_button,100,,,-6.235145740509035,False,False,False,13.56025218963623,10.771978378295898,5.522979736328125,11.648026466369629
9888,1,20,81,1,21,A1,pct_button,20,,,0.43840009689330883,False,False,False,10.771978378295898,10.771978378295898,11.648026466369629,11.648026466369629
9896,1,20,82,2,22,A1,pct_button,30,,,-3.7284113502502425,False,False,False,10.771978378295898,15.617238998413086,11.648026466369629,8.90721607208252
9904,1,20,83,2,22,A1,pct_button,30,,,4.551043834686281,False,False,False,15.617238998413086,17.990663528442383,8.90721607208252,4.4779558181762695
9912,1,20,84,0,20,A1,pct_button,10,,,3.694029393196109,False,False,False,17.990663528442383,18.282773971557617,4.4779558181762695,2.542079210281372
9920,1,20,85,2,22,A1,pct_button,30,,,-9.538903679847715,False,False,False,18.282773971557617,22.785202026367188,2.542079210281372,3.0625808238983154
9928,1,20,86,7,35,C1,pct_button,10,,,8.26893487930298,False,False,False,22.785202026367188,19.6009521484375,3.0625808238983154,2.326639175415039
9936,1,20,87,12,40,C1,pct_button,100,,,-44.25842742919922,False,False,False,19.6009521484375,-24.801132202148438,2.326639175415039,19.695640563964844
9944,1,20,88,9,37,C1,pct_button,20,,,0.8799354553222594,False,False,False,-24.801132202148438,-24.801132202148438,19.695640563964844,19.695640563964844
9952,1,20,89,12,40,C1,pct_button,100,,,1.0432523727416958,False,False,False,-24.801132202148438,18.08001136779785,19.695640563964844,26.334278106689453
9960,1,20,90,5,33,C1,pct_button,1,,,1.0105292510986368,False,False,False,18.08001136779785,17.99221420288086,26.334278106689453,26.35528564453125
9968,1,20,91,10,38,C1,pct_button,30,,,16.97597225189209,False,False,False,17.99221420288086,9.293291091918945,26.35528564453125,26.923389434814453
9976,1,20,92,8,36,C1,pct_button,15,,,5.914108037948614,False,False,False,9.293291091918945,5.396909236907959,26.923389434814453,28.193622589111328
9984,1,20,93,1,21,A1,pct_button,20,,,15.916817803382875,False,False,False,5.396909236907959,3.7900545597076416,28.193622589111328,22.095928192138672
9992,1,20,94,2,22,A1,pct_button,30,,,2.1061846923828167,False,False,False,3.7900545597076416,7.180541038513184,22.095928192138672,17.898136138916016
10000,1,20,95,11,39,C1,pct_button,50,,,-0.8068405604362516,False,False,False,7.180541038513184,1.9989415407180786,17.898136138916016,23.73550033569336
10008,1,20,96,2,22,A1,pct_button,30,,,24.110906529426572,False,False,False,1.9989415407180786,1.7351558208465576,23.73550033569336,12.076953887939453
10016,1,20,97,3,23,A1,pct_button,50,,,2.2609561061859136,False,False,False,1.7351558208465576,-5.043296813964844,12.076953887939453,7.76138162612915
10024,1,20,98,8,36,C1,pct_button,15,,,0.24609356880188016,False,False,False,-5.043296813964844,-5.043296813964844,7.76138162612915,7.76138162612915
10032,1,20,99,11,39,C1,pct_button,50,,,-7.82714468002319,False,False,False,-5.043296813964844,6.129947662353516,7.76138162612915,10.752123832702637
10040,1,20,100,3,23,A1,pct_button,50,,,0.3276414299011259,False,False,False,6.129947662353516,6.129947662353516,10.752123832702637,10.752123832702637
10048,1,20,101,5,33,C1,pct_button,1,,,0.8397520351409946,False,False,False,6.129947662353516,5.942402362823486,10.752123832702637,10.68102741241455
10056,1,20,102,8,36,C1,pct_button,15,,,1.8509461307525628,False,False,False,5.942402362823486,3.6514296531677246,10.68102741241455,12.200041770935059
10064,1,20,103,6,34,C1,pct_button,5,,,1.2925103139877316,False,False,False,3.6514296531677246,3.6916730403900146,12.200041770935059,11.662080764770508
10072,1,20,104,7,35,C1,pct_button,10,,,0.838222160339354,False,False,False,3.6916730403900146,4.211977958679199,11.662080764770508,10.86846923828125
10080,1,20,105,0,20,A1,pct_button,10,,,3.4792288780212406,False,False,False,4.211977958679199,4.00360107421875,10.86846923828125,9.466937065124512
10088,1,20,106,5,33,C1,pct_button,1,,,0.5007285499572747,False,False,False,4.00360107421875,3.8726749420166016,9.466937065124512,9.475985527038574
10096,1,20,107,0,20,A1,pct_button,10,,,-1.7726860666275022,False,False,False,3.8726749420166016,3.6938464641571045,9.475985527038574,10.67989444732666
10104,1,20,108,0,20,A1,pct_button,10,,,3.583278117179871,False,False,False,3.6938464641571045,3.294590711593628,10.67989444732666,9.409552574157715
10112,1,20,109,1,21,A1,pct_button,20,,,3.3025801849365255,False,False,False,3.294590711593628,5.017900466918945,9.409552574157715,6.141547203063965
10120,1,20,110,3,23,A1,pct_button,50,,,14.440358479321004,False,False,False,5.017900466918945,3.8336198329925537,6.141547203063965,0.14038868248462677
10128,1,20,111,2,22,A1,pct_button,30,,,-8.641233778595923,False,False,False,3.8336198329925537,8.052001953125,0.14038868248462677,0.32135704159736633
10136,1,20,112,5,33,C1,pct_button,1,,,0.3678305906057362,False,False,False,8.052001953125,7.901707172393799,0.32135704159736633,0.36540767550468445
10144,1,20,113,6,34,C1,pct_button,5,,,0.15534229695797008,False,False,False,7.901707172393799,7.901707172393799,0.36540767550468445,0.36540767550468445
10152,1,20,114,3,23,A1,pct_button,50,,,-7.077445042133332,False,False,False,7.901707172393799,7.197257995605469,0.36540767550468445,4.722779750823975
10160,1,20,115,0,20,A1,pct_button,10,,,0.22840075492858758,False,False,False,7.197257995605469,7.197257995605469,4.722779750823975,4.722779750823975
10168,1,20,116,9,37,C1,pct_button,20,,,6.613749504089357,False,False,False,7.197257995605469,3.634960651397705,4.722779750823975,5.060153484344482
10176,1,20,117,5,33,C1,pct_button,1,,,0.6686854362487809,False,False,False,3.634960651397705,3.3947086334228516,5.060153484344482,5.045464515686035
10184,1,20,118,12,40,C1,pct_button,100,,,-48.82493739128113,False,False,False,3.3947086334228516,7.642025470733643,5.045464515686035,25.537410736083984
10192,1,20,119,10,38,C1,pct_button,30,,,-6.471699523925787,False,False,False,7.642025470733643,7.010156631469727,25.537410736083984,29.76791000366211
10200,1,20,120,2,22,A1,pct_button,30,,,23.560855998992917,False,False,False,7.010156631469727,8.3417329788208,29.76791000366211,16.903356552124023
10208,1,20,121,0,20,A1,pct_button,10,,,1.4626824569702188,False,False,False,8.3417329788208,9.596049308776855,16.903356552124023,15.160262107849121
10216,1,20,122,5,33,C1,pct_button,1,,,0.7009371948242185,False,False,False,9.596049308776855,9.450565338134766,15.160262107849121,15.19675064086914
10224,1,20,123,9,37,C1,pct_button,20,,,-3.4177863883972126,False,False,False,9.450565338134766,8.208691596984863,15.19675064086914,18.40869140625
10232,1,20,124,9,37,C1,pct_button,20,,,1.5768756866455058,False,False,False,8.208691596984863,8.241865158081055,18.40869140625,17.842927932739258
10240,1,20,125,2,22,A1,pct_button,30,,,14.843273696899415,False,False,False,8.241865158081055,10.289632797241211,17.842927932739258,8.556989669799805
10248,1,20,126,3,23,A1,pct_button,50,,,3.6855476951599098,False,False,False,10.289632797241211,10.788084030151367,8.556989669799805,6.38247013092041
10256,1,20,127,1,21,A1,pct_button,20,,,-4.748604841232302,False,False,False,10.788084030151367,12.784208297729492,6.38247013092041,6.9530205726623535
10264,1,20,128,1,21,A1,pct_button,20,,,3.3084402942657487,False,False,False,12.784208297729492,13.937469482421875,6.9530205726623535,4.323145389556885
10272,1,20,129,11,39,C1,pct_button,50,,,14.931301937103273,False,False,False,13.937469482421875,2.8944902420043945,4.323145389556885,8.004463195800781
10280,1,20,130,12,40,C1,pct_button,100,,,0.9273977375030513,False,False,False,2.8944902420043945,-5.310434818267822,8.004463195800781,5.225175857543945
10288,1,20,131,8,36,C1,pct_button,15,,,-0.771470966339111,False,False,False,-5.310434818267822,-4.867427825927734,5.225175857543945,6.159184455871582
10296,1,20,132,7,35,C1,pct_button,10,,,-0.0812884044647204,False,False,False,-4.867427825927734,-4.183991432189941,6.159184455871582,6.990005016326904
10304,1,20,133,11,39,C1,pct_button,50,,,4.793242516517639,False,False,False,-4.183991432189941,-3.442828893661499,6.990005016326904,5.418156147003174
10312,1,20,134,5,33,C1,pct_button,1,,,0.037754836082457784,False,False,False,-3.442828893661499,-3.469128370285034,5.418156147003174,5.457242965698242
10320,1,20,135,4,24,A1,pct_button,100,,,2.8814120936393746,False,False,False,-3.469128370285034,6.292097568511963,5.457242965698242,1.2641299962997437
10328,1,20,136,6,34,C1,pct_button,5,,,-1.0862937116622915,False,False,False,6.292097568511963,6.094727516174316,1.2641299962997437,2.0814082622528076
10336,1,20,137,4,24,A1,pct_button,100,,,-27.580792770385745,False,False,False,6.094727516174316,8.039751052856445,2.0814082622528076,14.143614768981934
10344,1,20,138,11,39,C1,pct_button,50,,,-5.971903915405273,False,False,False,8.039751052856445,10.02350902557373,14.143614768981934,15.394993782043457
10352,1,20,139,12,40,C1,pct_button,100,,,0.4983700561523443,False,False,False,10.02350902557373,10.02350902557373,15.394993782043457,15.394993782043457
10360,1,20,140,11,39,C1,pct_button,50,,,2.8644817256927464,False,False,False,10.02350902557373,6.002549648284912,15.394993782043457,18.220947265625
10368,1,20,141,10,38,C1,pct_button,30,,,0.4744699382781954,False,False,False,6.002549648284912,6.002549648284912,18.220947265625,18.220947265625
10376,1,20,142,9,37,C1,pct_button,20,,,7.1343757820129365,False,False,False,6.002549648284912,3.067784309387207,18.220947265625,17.792123794555664
10384,1,20,143,2,22,A1,pct_button,30,,,9.820377225875854,False,False,False,3.067784309387207,6.105824947357178,17.792123794555664,9.99995231628418
10392,1,20,144,8,36,C1,pct_button,15,,,2.5577864170074474,False,False,False,6.105824947357178,7.0370659828186035,9.99995231628418,7.934534072875977
10400,1,20,145,3,23,A1,pct_button,50,,,-24.465306625366214,False,False,False,7.0370659828186035,11.871953010559082,7.934534072875977,15.60204029083252
10408,1,20,146,4,24,A1,pct_button,100,,,-8.000908212661743,False,False,False,11.871953010559082,24.752105712890625,15.60204029083252,7.035214900970459
10416,1,20,147,7,35,C1,pct_button,10,,,4.779356927871708,False,False,False,24.752105712890625,22.780092239379883,7.035214900970459,6.909445285797119
10424,1,20,148,12,40,C1,pct_button,100,,,-59.93375373840332,False,False,False,22.780092239379883,-35.901248931884766,6.909445285797119,24.352705001831055
10432,1,20,149,1,21,A1,pct_button,20,,,17.48393718719483,False,False,False,-35.901248931884766,-33.6608772277832,24.352705001831055,18.36638069152832
10440,1,20,150,6,34,C1,pct_button,5,,,6.8335961151123055,False,False,False,-33.6608772277832,-30.749357223510742,18.36638069152832,18.34706687927246
10448,1,20,151,9,37,C1,pct_button,20,,,20.849653663635255,False,False,False,-30.749357223510742,-19.371442794799805,18.34706687927246,19.685726165771484
10456,1,20,152,8,36,C1,pct_button,15,,,9.44644966125488,False,False,False,-19.371442794799805,-14.606693267822266,19.685726165771484,20.069007873535156
10464,1,20,153,4,24,A1,pct_button,100,,,32.9472988319397,False,False,False,-14.606693267822266,-9.756629943847656,20.069007873535156,8.62423038482666
10472,1,20,154,3,23,A1,pct_button,50,,,27.575194396972655,False,False,False,-9.756629943847656,-2.1280977725982666,8.62423038482666,2.5065114498138428
10480,1,20,155,3,23,A1,pct_button,50,,,-19.2638999080658,False,False,False,-2.1280977725982666,-8.840129852294922,2.5065114498138428,5.56548547744751
10488,1,20,156,4,24,A1,pct_button,100,,,-20.942360610961916,False,False,False,-8.840129852294922,-14.530828475952148,5.56548547744751,10.59219741821289
10496,1,20,157,12,40,C1,pct_button,100,,,-1.792198987007142,False,False,False,-14.530828475952148,1.204949140548706,10.59219741821289,25.071945190429688
10504,1,20,158,1,21,A1,pct_button,20,,,4.753458471298222,False,False,False,1.204949140548706,2.924562931060791,25.071945190429688,21.21196746826172
10512,1,20,159,7,35,C1,pct_button,10,,,-3.160295195579531,False,False,False,2.924562931060791,3.1928484439849854,21.21196746826172,22.77854347229004
10520,1,20,160,6,34,C1,pct_button,5,,,2.6283133077621468,False,False,False,3.1928484439849854,2.5906169414520264,22.77854347229004,22.310630798339844
10528,1,20,161,2,22,A1,pct_button,30,,,5.865896301269535,False,False,False,2.5906169414520264,7.740034103393555,22.310630798339844,14.445116996765137
10536,1,20,162,9,37,C1,pct_button,20,,,2.1482540225982643,False,False,False,7.740034103393555,4.4832234382629395,14.445116996765137,16.83599281311035
10544,1,20,163,2,22,A1,pct_button,30,,,16.235695438385008,False,False,False,4.4832234382629395,7.069706439971924,16.83599281311035,6.259958744049072
10552,1,20,164,2,22,A1,pct_button,30,,,-25.538519783020018,False,False,False,7.069706439971924,16.398256301879883,6.259958744049072,9.959243774414062
10560,1,20,165,9,37,C1,pct_button,20,,,17.228887329101564,False,False,False,16.398256301879883,9.801172256469727,9.959243774414062,8.116056442260742
10568,1,20,166,2,22,A1,pct_button,30,,,0.3483445739746125,False,False,False,9.801172256469727,9.801172256469727,8.116056442260742,8.116056442260742
10576,1,20,167,2,22,A1,pct_button,30,,,-3.1663444423675546,False,False,False,9.801172256469727,12.303250312805176,8.116056442260742,7.389073848724365
10584,1,20,168,11,39,C1,pct_button,50,,,24.2498197889328,False,False,False,12.303250312805176,1.6444604396820068,7.389073848724365,5.994341850280762
10592,1,20,169,3,23,A1,pct_button,50,,,15.536953229904176,True,True,False,1.6444604396820068,-14.422821998596191,5.994341850280762,42.04610824584961
