t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
33808,4,270,-1,,,,,,,,,False,False,False,-18.212120056152344,-18.212120056152344,3.5063796043395996,3.5063796043395996,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33808,4,270,0,10,38,C1,pct_button,30,,,7.078028950691225,False,False,False,-18.212120056152344,-15.246113777160645,3.5063796043395996,3.111952066421509,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33816,4,270,1,9,37,C1,pct_button,20,,,4.662296943664549,False,False,False,-15.246113777160645,-13.17402172088623,3.111952066421509,3.009733200073242,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33824,4,270,2,5,33,C1,pct_button,1,,,0.5158933162689203,False,False,False,-13.17402172088623,-13.078508377075195,3.009733200073242,3.0031161308288574,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33832,4,270,3,2,22,A1,pct_button,30,,,0.7800144195556642,False,False,False,-13.078508377075195,-13.778623580932617,3.0031161308288574,2.0664443969726562,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33840,4,270,4,9,37,C1,pct_button,20,,,5.1666604542732255,False,False,False,-13.778623580932617,-11.692193984985352,2.0664443969726562,1.6984502077102661,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33848,4,270,5,10,38,C1,pct_button,30,,,5.774038858413698,False,False,False,-11.692193984985352,-9.224883079528809,1.6984502077102661,1.3797883987426758,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33856,4,270,6,2,22,A1,pct_button,30,,,-1.4166972374916063,False,False,False,-9.224883079528809,-9.630988121032715,1.3797883987426758,1.7912544012069702,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33864,4,270,7,11,39,C1,pct_button,50,,,9.519989205598831,False,False,False,-9.630988121032715,-5.83273458480835,1.7912544012069702,0.8917582631111145,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33872,4,270,8,2,22,A1,pct_button,30,,,-0.07499944925308298,False,False,False,-5.83273458480835,-5.324774742126465,0.8917582631111145,1.5004702806472778,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
