t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40064,1,340,-1,,,,,,,,,False,False,False,-5.419662952423096,-5.419662952423096,29.574813842773438,29.574813842773438,217.8946533203125,217.8946533203125,430.5278625488281,430.5278625488281,1067.2626953125,1067.2626953125,2965.630126953125,2965.630126953125,1817.4766845703125,1817.4766845703125
40064,1,340,0,7,35,C1,pct_button,10,,,1.611674652099614,False,False,False,-5.419662952423096,-4.867937088012695,29.574813842773438,29.660991668701172,217.8946533203125,217.8946533203125,430.5278625488281,430.5278625488281,1067.2626953125,1067.2626953125,2965.630126953125,2965.630126953125,1817.4766845703125,1817.4766845703125
40072,1,340,1,11,39,C1,pct_button,50,,,0.6805785751342819,False,False,False,-4.867937088012695,-4.867937088012695,29.660991668701172,29.660991668701172,217.8946533203125,217.8946533203125,430.5278625488281,430.5278625488281,1067.2626953125,1067.2626953125,2965.630126953125,2965.630126953125,1817.4766845703125,1817.4766845703125
40080,1,340,2,7,35,C1,pct_button,10,,,1.351131515502933,False,False,False,-4.867937088012695,-4.524370193481445,29.660991668701172,29.665895462036133,217.8946533203125,217.8946533203125,430.5278625488281,430.5278625488281,1067.2626953125,1067.2626953125,2965.630126953125,2965.630126953125,1817.4766845703125,1817.4766845703125
40088,1,340,3,12,40,C1,pct_button,100,,,11.963679440021513,False,False,False,-4.524370193481445,-0.5765525102615356,29.665895462036133,27.91175651550293,217.8946533203125,217.8946533203125,430.5278625488281,430.5278625488281,1067.2626953125,1067.2626953125,2965.630126953125,2965.630126953125,1817.4766845703125,1817.4766845703125
40096,1,340,4,2,22,A1,pct_button,30,,,32.0469466161728,False,False,False,-0.5765525102615356,-2.398331880569458,27.91175651550293,10.187360763549805,217.8946533203125,217.8946533203125,430.5278625488281,430.5278625488281,1067.2626953125,1067.2626953125,2965.630126953125,2965.630126953125,1817.4766845703125,1817.4766845703125
40104,1,340,5,0,20,A1,pct_button,10,,,14.334529209136964,False,False,False,-2.398331880569458,-2.577937126159668,10.187360763549805,2.890172004699707,217.8946533203125,217.8946533203125,430.5278625488281,430.5278625488281,1067.2626953125,1067.2626953125,2965.630126953125,2965.630126953125,1817.4766845703125,1817.4766845703125
40112,1,340,6,6,34,C1,pct_button,5,,,0.22859006881713895,False,False,False,-2.577937126159668,-2.510338544845581,2.890172004699707,2.8925039768218994,217.8946533203125,217.8946533203125,430.5278625488281,430.5278625488281,1067.2626953125,1067.2626953125,2965.630126953125,2965.630126953125,1817.4766845703125,1817.4766845703125
40120,1,340,7,4,24,A1,pct_button,100,,,2.823148036003113,False,False,False,-2.510338544845581,-3.153987407684326,2.8925039768218994,0.8725464344024658,217.8946533203125,217.8946533203125,430.5278625488281,430.5278625488281,1067.2626953125,1067.2626953125,2965.630126953125,2965.630126953125,1817.4766845703125,1817.4766845703125
40128,1,340,8,1,21,A1,pct_button,20,,,1.7050768166780477,False,False,False,-3.153987407684326,-3.1774024963378906,0.8725464344024658,0.023602992296218872,217.8946533203125,217.8946533203125,430.5278625488281,430.5278625488281,1067.2626953125,1067.2626953125,2965.630126953125,2965.630126953125,1817.4766845703125,1817.4766845703125
