t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1112,4,10,-1,,,,,,,,,False,False,False,8.556741714477539,8.556741714477539,19.762405395507812,19.762405395507812,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1112,4,10,0,11,39,C1,pct_button,50,,,7.116412248611452,False,False,False,8.556741714477539,5.412140369415283,19.762405395507812,19.593860626220703,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1120,4,10,1,11,39,C1,pct_button,50,,,5.449130396842959,False,False,False,5.412140369415283,3.8808085918426514,19.593860626220703,18.620641708374023,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1128,4,10,2,5,33,C1,pct_button,1,,,0.5008833932876564,False,False,False,3.8808085918426514,3.851102113723755,18.620641708374023,18.619613647460938,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1136,4,10,3,10,38,C1,pct_button,30,,,3.6419558715820326,False,False,False,3.851102113723755,2.4051427841186523,18.619613647460938,18.44812774658203,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1144,4,10,4,5,33,C1,pct_button,1,,,0.44769023418426257,False,False,False,2.4051427841186523,2.3825786113739014,18.44812774658203,18.45017433166504,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1152,4,10,5,7,35,C1,pct_button,10,,,1.096523637771609,False,False,False,2.3825786113739014,2.2049460411071777,18.45017433166504,18.279388427734375,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1160,4,10,6,9,37,C1,pct_button,20,,,2.2974442815780645,False,False,False,2.2049460411071777,1.4717748165130615,18.279388427734375,18.054096221923828,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1168,4,10,7,11,39,C1,pct_button,50,,,1.3764178675413115,False,False,False,1.4717748165130615,-0.11361977458000183,18.054096221923828,18.909271240234375,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1176,4,10,8,8,36,C1,pct_button,15,,,0.10243097126484259,False,False,False,-0.11361977458000183,-0.42654386162757874,18.909271240234375,18.731714248657227,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1184,4,10,9,9,37,C1,pct_button,20,,,0.10922548472881545,False,False,False,-0.42654386162757874,-0.38088783621788025,18.731714248657227,18.910673141479492,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1192,4,10,10,6,34,C1,pct_button,5,,,0.4184399712085758,False,False,False,-0.38088783621788025,-0.4090527892112732,18.910673141479492,18.86098861694336,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1200,4,10,11,12,40,C1,pct_button,100,,,-6.204288136959073,False,False,False,-0.4090527892112732,1.2676771879196167,18.86098861694336,21.325439453125,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1208,4,10,12,6,34,C1,pct_button,5,,,0.5151783919334443,False,False,False,1.2676771879196167,1.2612160444259644,21.325439453125,21.294872283935547,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1216,4,10,13,0,20,A1,pct_button,10,,,30.04943125605583,False,False,False,1.2612160444259644,0.6373226046562195,21.294872283935547,6.965074062347412,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1224,4,10,14,6,34,C1,pct_button,5,,,-0.05150215744972208,False,False,False,0.6373226046562195,0.6597587466239929,6.965074062347412,7.040390491485596,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1232,4,10,15,12,40,C1,pct_button,100,,,-0.19927469730377134,False,False,False,0.6597587466239929,1.2747845649719238,7.040390491485596,6.5987372398376465,350.0521545410156,350.0521545410156,493.2335510253906,493.2335510253906,1725.9771728515625,1725.9771728515625,1866.4989013671875,1866.4989013671875,1489.0067138671875,1489.0067138671875
1240,4,10,16,1,21,A1,pct_button,20,,,16.086188052892687,True,True,False,1.2747845649719238,-16.070302963256836,6.5987372398376465,12.7694730758667,350.0521545410156,463.5009765625,493.2335510253906,363.4721984863281,1725.9771728515625,1390.8804931640625,1866.4989013671875,1903.365966796875,1489.0067138671875,-1530.3858642578125
