t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
41072,5,100,-1,,,,,,,,,False,False,False,-14.81540298461914,-14.81540298461914,16.087202072143555,16.087202072143555
41072,5,100,0,9,37,C1,pct_button,20,,,4.261416988372806,False,False,False,-14.81540298461914,-10.609957695007324,16.087202072143555,18.447513580322266
41080,5,100,1,3,23,A1,pct_button,50,,,36.60340884685517,False,False,False,-10.609957695007324,-2.1121509075164795,18.447513580322266,8.747209548950195
41088,5,100,2,9,37,C1,pct_button,20,,,0.4665612733364115,False,False,False,-2.1121509075164795,0.8176931738853455,8.747209548950195,9.910670280456543
41096,5,100,3,1,21,A1,pct_button,20,,,6.8385207182168966,False,False,False,0.8176931738853455,-0.26996269822120667,9.910670280456543,7.107919216156006
41104,5,100,4,11,39,C1,pct_button,50,,,-6.071531188488008,False,False,False,-0.26996269822120667,2.0668296813964844,7.107919216156006,8.446955680847168
41112,5,100,5,8,36,C1,pct_button,15,,,-0.7555296361446386,False,False,False,2.0668296813964844,-0.40426450967788696,8.446955680847168,10.59225082397461
41120,5,100,6,2,22,A1,pct_button,30,,,0.20993030667304935,False,False,False,-0.40426450967788696,-0.40426450967788696,10.59225082397461,10.59225082397461
41128,5,100,7,4,24,A1,pct_button,100,,,-4.532008090019227,False,False,False,-0.40426450967788696,-6.582437515258789,10.59225082397461,6.808996200561523
41136,5,100,8,11,39,C1,pct_button,50,,,14.794439201354981,False,False,False,-6.582437515258789,-2.3639020919799805,6.808996200561523,3.6858091354370117
41144,5,100,9,10,38,C1,pct_button,30,,,-8.759587087631227,False,False,False,-2.3639020919799805,-2.3730616569519043,3.6858091354370117,8.15674114227295
41152,5,100,10,11,39,C1,pct_button,50,,,-15.383475627899168,False,False,False,-2.3730616569519043,-2.142409324645996,8.15674114227295,16.258136749267578
41160,5,100,11,3,23,A1,pct_button,50,,,13.902105852961542,False,False,False,-2.142409324645996,-0.4350130259990692,16.258136749267578,11.125081062316895
41168,5,100,12,3,23,A1,pct_button,50,,,-3.9638338398933417,False,False,False,-0.4350130259990692,-8.097026824951172,11.125081062316895,5.576721668243408
41176,5,100,13,11,39,C1,pct_button,50,,,11.550721797943115,False,False,False,-8.097026824951172,-2.2142977714538574,5.576721668243408,5.7588210105896
41184,5,100,14,9,37,C1,pct_button,20,,,0.3138833439350124,False,False,False,-2.2142977714538574,0.45452529191970825,5.7588210105896,7.435552597045898
41192,5,100,15,2,22,A1,pct_button,30,,,-1.149830210208892,False,False,False,0.45452529191970825,-1.2145196199417114,7.435552597045898,7.330927848815918
41200,5,100,16,9,37,C1,pct_button,20,,,-12.109183440208435,False,False,False,-1.2145196199417114,-1.353473424911499,7.330927848815918,13.38899040222168
41208,5,100,17,9,37,C1,pct_button,20,,,-1.3264156699180616,False,False,False,-1.353473424911499,-1.623919129371643,13.38899040222168,13.9323148727417
41216,5,100,18,3,23,A1,pct_button,50,,,11.605068345069887,False,False,False,-1.623919129371643,-3.4194462299346924,13.9323148727417,6.427725315093994
41224,5,100,19,11,39,C1,pct_button,50,,,18.98332555294037,True,True,False,-3.4194462299346924,-5.589510917663574,6.427725315093994,13.721195220947266
