t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12744,6,120,11,7,35,C1,pct_button,10,,,0.9358114361762995,False,False,False,7.6569952964782715,6.9866180419921875,0.7980765700340271,1.0761760473251343,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12752,6,120,12,4,24,A1,pct_button,100,,,-0.966051156520843,False,False,False,6.9866180419921875,7.359437942504883,1.0761760473251343,1.2676526308059692,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12760,6,120,13,11,39,C1,pct_button,50,,,7.53527258515358,False,False,False,7.359437942504883,4.007194519042969,1.2676526308059692,0.8962946534156799,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12768,6,120,14,2,22,A1,pct_button,30,,,0.6277693867683405,False,False,False,4.007194519042969,4.075977325439453,0.8962946534156799,0.5549362897872925,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12776,6,120,15,4,24,A1,pct_button,100,,,-2.080247603654861,False,False,False,4.075977325439453,4.880401611328125,0.5549362897872925,0.8428685069084167,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12784,6,120,16,4,24,A1,pct_button,100,,,-1.224745643138885,False,False,False,4.880401611328125,4.885826587677002,0.8428685069084167,1.508762240409851,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12792,6,120,17,2,22,A1,pct_button,30,,,0.9529538440704355,False,False,False,4.885826587677002,4.006546497344971,1.508762240409851,1.9662938117980957,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12800,6,120,18,10,38,C1,pct_button,30,,,1.7899749517440797,False,False,False,4.006546497344971,2.731489419937134,1.9662938117980957,2.392604351043701,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12808,6,120,19,9,37,C1,pct_button,20,,,1.2971001601219176,False,False,False,2.731489419937134,1.9799805879592896,2.392604351043701,2.535720109939575,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12816,6,120,20,0,20,A1,pct_button,10,,,5.177983473837376,False,False,False,1.9799805879592896,1.9146896600723267,2.535720109939575,0.02643050253391266,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12824,6,120,21,7,35,C1,pct_button,10,,,0.2912378628179433,False,False,False,1.9146896600723267,1.7907485961914062,0.02643050253391266,0.017838506028056145,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12832,6,120,22,7,35,C1,pct_button,10,,,0.35520815253257765,False,False,False,1.7907485961914062,1.6386613845825195,0.017838506028056145,0.0037457123398780823,386.5994567871094,386.5994567871094,104.4178695678711,104.4178695678711,1400.8004150390625,1400.8004150390625,2545.187744140625,2545.187744140625,-1614.6810302734375,-1614.6810302734375
12840,6,120,23,8,36,C1,pct_button,15,,,5.975403712168336,True,True,False,1.6386613845825195,1.2059931755065918,0.0037457123398780823,9.264117240905762,386.5994567871094,166.14773559570312,104.4178695678711,326.5469665527344,1400.8004150390625,1151.353515625,2545.187744140625,1777.538330078125,-1614.6810302734375,-1784.3585205078125
