t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48632,5,680,-1,,,,,,,,,False,False,False,-5.3129072189331055,-5.3129072189331055,10.388774871826172,10.388774871826172,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48632,5,680,0,11,39,C1,pct_button,50,,,-26.235487461090088,False,False,False,-5.3129072189331055,-3.3337795734405518,10.388774871826172,9.783964157104492,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48640,5,680,1,12,40,C1,pct_button,100,,,-18.560502648353577,False,False,False,-3.3337795734405518,0.6930473446846008,9.783964157104492,8.587203979492188,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48648,5,680,2,12,40,C1,pct_button,100,,,-18.560502648353577,False,False,False,0.6930473446846008,0.6930473446846008,8.587203979492188,8.587203979492188,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48656,5,680,3,11,39,C1,pct_button,50,,,-17.8211150765419,False,False,False,0.6930473446846008,0.27248552441596985,8.587203979492188,8.63807201385498,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48664,5,680,4,0,20,A1,pct_button,10,,,-6.106521129608154,False,False,False,0.27248552441596985,0.26091718673706055,8.63807201385498,2.7923433780670166,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48672,5,680,5,3,23,A1,pct_button,50,,,-6.106521129608154,False,False,False,0.26091718673706055,0.26091718673706055,2.7923433780670166,2.7923433780670166,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48680,5,680,6,12,40,C1,pct_button,100,,,-7.697844743728638,False,False,False,0.26091718673706055,-1.2459205389022827,2.7923433780670166,2.603001832962036,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48688,5,680,7,5,33,C1,pct_button,1,,,-7.672560453414917,False,False,False,-1.2459205389022827,-1.224091649055481,2.603001832962036,2.6121885776519775,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48696,5,680,8,2,22,A1,pct_button,30,,,-4.425531268119812,False,False,False,-1.224091649055481,-1.368349552154541,2.6121885776519775,0.844416081905365,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48704,5,680,9,2,22,A1,pct_button,30,,,-3.4180975556373596,False,False,False,-1.368349552154541,-1.4360828399658203,0.844416081905365,0.2729659378528595,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48712,5,680,10,2,22,A1,pct_button,30,,,-3.081975966691971,False,False,False,-1.4360828399658203,-1.4527490139007568,0.2729659378528595,0.08823896944522858,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48720,5,680,11,1,21,A1,pct_button,20,,,-2.6806456446647644,False,False,False,-1.4527490139007568,-1.3117986917495728,0.08823896944522858,0.028524130582809448,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48728,5,680,12,2,22,A1,pct_button,30,,,-2.462905388325453,False,False,False,-1.3117986917495728,-1.2222319841384888,0.028524130582809448,0.009220710024237633,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48736,5,680,13,1,21,A1,pct_button,20,,,-2.5158037692308426,False,False,False,-1.2222319841384888,-1.2549211978912354,0.009220710024237633,0.0029806867241859436,129.95553588867188,129.95553588867188,219.2736053466797,219.2736053466797,2070.677978515625,2070.677978515625,2031.981201171875,2031.981201171875,2970.331787109375,2970.331787109375
48744,5,680,14,12,40,C1,pct_button,100,,,1.2205811738967896,True,True,False,-1.2549211978912354,1.9948841333389282,0.0029806867241859436,4.428040504455566,129.95553588867188,294.66998291015625,219.2736053466797,435.141845703125,2070.677978515625,2853.217529296875,2031.981201171875,2212.345703125,2970.331787109375,2364.63330078125
