t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42984,4,310,-1,,,,,,,,,False,False,False,-2.433012008666992,-2.433012008666992,12.328648567199707,12.328648567199707,163.25576782226562,163.25576782226562,132.65530395507812,132.65530395507812,2860.73681640625,2860.73681640625,2166.083251953125,2166.083251953125,1336.5927734375,1336.5927734375
42984,4,310,0,10,38,C1,pct_button,30,,,1.428654623031617,False,False,False,-2.433012008666992,-1.68851900100708,12.328648567199707,12.49565601348877,163.25576782226562,163.25576782226562,132.65530395507812,132.65530395507812,2860.73681640625,2860.73681640625,2166.083251953125,2166.083251953125,1336.5927734375,1336.5927734375
42992,4,310,1,2,22,A1,pct_button,30,,,14.658406603336335,False,False,False,-1.68851900100708,-1.8961235284805298,12.49565601348877,5.023039817810059,163.25576782226562,163.25576782226562,132.65530395507812,132.65530395507812,2860.73681640625,2860.73681640625,2166.083251953125,2166.083251953125,1336.5927734375,1336.5927734375
43000,4,310,2,0,20,A1,pct_button,10,,,7.785620456933976,False,False,False,-1.8961235284805298,-2.102954626083374,5.023039817810059,0.9489172101020813,163.25576782226562,163.25576782226562,132.65530395507812,132.65530395507812,2860.73681640625,2860.73681640625,2166.083251953125,2166.083251953125,1336.5927734375,1336.5927734375
43008,4,310,3,6,34,C1,pct_button,5,,,-0.04328497529029839,False,False,False,-2.102954626083374,-2.1157991886138916,0.9489172101020813,0.9837102293968201,163.25576782226562,163.25576782226562,132.65530395507812,132.65530395507812,2860.73681640625,2860.73681640625,2166.083251953125,2166.083251953125,1336.5927734375,1336.5927734375
43016,4,310,4,11,39,C1,pct_button,50,,,0.410555582046509,False,False,False,-2.1157991886138916,-1.820115566253662,0.9837102293968201,1.0983002185821533,163.25576782226562,163.25576782226562,132.65530395507812,132.65530395507812,2860.73681640625,2860.73681640625,2166.083251953125,2166.083251953125,1336.5927734375,1336.5927734375
43024,4,310,5,6,34,C1,pct_button,5,,,0.0418971967697146,False,False,False,-1.820115566253662,-1.7757840156555176,1.0983002185821533,1.145900011062622,163.25576782226562,163.25576782226562,132.65530395507812,132.65530395507812,2860.73681640625,2860.73681640625,2166.083251953125,2166.083251953125,1336.5927734375,1336.5927734375
43032,4,310,6,1,21,A1,pct_button,20,,,0.503499729633331,False,False,False,-1.7757840156555176,-1.7546144723892212,1.145900011062622,0.9372382164001465,163.25576782226562,163.25576782226562,132.65530395507812,132.65530395507812,2860.73681640625,2860.73681640625,2166.083251953125,2166.083251953125,1336.5927734375,1336.5927734375
43040,4,310,7,3,23,A1,pct_button,50,,,-0.8935865211486818,False,False,False,-1.7546144723892212,-1.5727572441101074,0.9372382164001465,1.5925416946411133,163.25576782226562,163.25576782226562,132.65530395507812,132.65530395507812,2860.73681640625,2860.73681640625,2166.083251953125,2166.083251953125,1336.5927734375,1336.5927734375
43048,4,310,8,1,21,A1,pct_button,20,,,0.053305978775024306,False,False,False,-1.5727572441101074,-1.5727572441101074,1.5925416946411133,1.5925416946411133,163.25576782226562,163.25576782226562,132.65530395507812,132.65530395507812,2860.73681640625,2860.73681640625,2166.083251953125,2166.083251953125,1336.5927734375,1336.5927734375
43056,4,310,9,11,39,C1,pct_button,50,,,7.240291265249253,True,True,False,-1.5727572441101074,-0.8667592406272888,1.5925416946411133,10.34904956817627,163.25576782226562,468.9531555175781,132.65530395507812,138.25830078125,2860.73681640625,2264.392822265625,2166.083251953125,1579.5078125,1336.5927734375,-1019.615234375
