t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
38816,1,330,9,8,36,C1,pct_button,15,,,1.2955381155014043,False,False,False,4.736887454986572,4.237586975097656,1.4132375717163086,1.3152978420257568,436.97564697265625,436.97564697265625,464.9315490722656,464.9315490722656,1940.0465087890625,1940.0465087890625,2481.234619140625,2481.234619140625,2171.472900390625,2171.472900390625
38824,1,330,10,9,37,C1,pct_button,20,,,1.4188565969467157,False,False,False,4.237586975097656,3.679450511932373,1.3152978420257568,1.2078793048858643,436.97564697265625,436.97564697265625,464.9315490722656,464.9315490722656,1940.0465087890625,1940.0465087890625,2481.234619140625,2481.234619140625,2171.472900390625,2171.472900390625
38832,1,330,11,7,35,C1,pct_button,10,,,0.7643465018272406,False,False,False,3.679450511932373,3.236476421356201,1.2078793048858643,1.3091362714767456,436.97564697265625,436.97564697265625,464.9315490722656,464.9315490722656,1940.0465087890625,1940.0465087890625,2481.234619140625,2481.234619140625,2171.472900390625,2171.472900390625
38840,1,330,12,5,33,C1,pct_button,1,,,0.14887340068817223,False,False,False,3.236476421356201,3.2070131301879883,1.3091362714767456,1.3042757511138916,436.97564697265625,436.97564697265625,464.9315490722656,464.9315490722656,1940.0465087890625,1940.0465087890625,2481.234619140625,2481.234619140625,2171.472900390625,2171.472900390625
38848,1,330,13,3,23,A1,pct_button,50,,,3.667062040269375,False,False,False,3.2070131301879883,2.504512310028076,1.3042757511138916,0.19524310529232025,436.97564697265625,436.97564697265625,464.9315490722656,464.9315490722656,1940.0465087890625,1940.0465087890625,2481.234619140625,2481.234619140625,2171.472900390625,2171.472900390625
38856,1,330,14,7,35,C1,pct_button,10,,,0.042900734841824,False,False,False,2.504512310028076,2.517916202545166,0.19524310529232025,0.1823919266462326,436.97564697265625,436.97564697265625,464.9315490722656,464.9315490722656,1940.0465087890625,1940.0465087890625,2481.234619140625,2481.234619140625,2171.472900390625,2171.472900390625
38864,1,330,15,3,23,A1,pct_button,50,,,-1.748304156064987,False,False,False,2.517916202545166,2.5342752933502197,0.1823919266462326,1.0712400674819946,436.97564697265625,436.97564697265625,464.9315490722656,464.9315490722656,1940.0465087890625,1940.0465087890625,2481.234619140625,2481.234619140625,2171.472900390625,2171.472900390625
38872,1,330,16,5,33,C1,pct_button,1,,,0.11659837484359749,False,False,False,2.5342752933502197,2.5090489387512207,1.0712400674819946,1.068947196006775,436.97564697265625,436.97564697265625,464.9315490722656,464.9315490722656,1940.0465087890625,1940.0465087890625,2481.234619140625,2481.234619140625,2171.472900390625,2171.472900390625
38880,1,330,17,10,38,C1,pct_button,30,,,1.6289565789699558,False,False,False,2.5090489387512207,1.9097352027893066,1.068947196006775,0.8766464591026306,436.97564697265625,436.97564697265625,464.9315490722656,464.9315490722656,1940.0465087890625,1940.0465087890625,2481.234619140625,2481.234619140625,2171.472900390625,2171.472900390625
38888,1,330,18,11,39,C1,pct_button,50,,,7.785461448431015,True,True,False,1.9097352027893066,10.331748962402344,0.8766464591026306,46.35602569580078,436.97564697265625,380.8913879394531,464.9315490722656,316.9942321777344,1940.0465087890625,1572.783935546875,2481.234619140625,2631.8388671875,2171.472900390625,912.2824096679688
