t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37792,2,310,-1,,,,,,,,,False,False,False,-10.40967082977295,-10.40967082977295,8.377741813659668,8.377741813659668,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37792,2,310,0,7,35,C1,pct_button,10,,,0.36574825286865376,False,False,False,-10.40967082977295,-10.40967082977295,8.377741813659668,8.377741813659668,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37800,2,310,1,3,23,A1,pct_button,50,,,10.494361724853517,False,False,False,-10.40967082977295,-11.009209632873535,8.377741813659668,2.6627416610717773,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37808,2,310,2,10,38,C1,pct_button,30,,,11.569850430488588,False,False,False,-11.009209632873535,-5.2439398765563965,2.6627416610717773,2.717702627182007,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37816,2,310,3,3,23,A1,pct_button,50,,,0.6183174538612375,False,False,False,-5.2439398765563965,-6.1121978759765625,2.717702627182007,1.6125332117080688,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37824,2,310,4,1,21,A1,pct_button,20,,,0.14449462175369354,False,False,False,-6.1121978759765625,-6.1121978759765625,1.6125332117080688,1.6125332117080688,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37832,2,310,5,2,22,A1,pct_button,30,,,-1.1779204034805295,False,False,False,-6.1121978759765625,-6.5120768547058105,1.6125332117080688,1.8805406093597412,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37840,2,310,6,11,39,C1,pct_button,50,,,9.537716102600099,False,False,False,-6.5120768547058105,-2.133807897567749,1.8805406093597412,1.5215046405792236,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37848,2,310,7,9,37,C1,pct_button,20,,,0.479490983486176,False,False,False,-2.133807897567749,-1.6968984603881836,1.5215046405792236,1.7481187582015991,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37856,2,310,8,3,23,A1,pct_button,50,,,0.7901825737953183,False,False,False,-1.6968984603881836,-1.9773391485214233,1.7481187582015991,1.0983436107635498,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37864,2,310,9,11,39,C1,pct_button,50,,,2.271902174949646,False,False,False,-1.9773391485214233,-1.3314943313598633,1.0983436107635498,0.6227800846099854,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37872,2,310,10,2,22,A1,pct_button,30,,,-1.5020287871360776,False,False,False,-1.3314943313598633,-1.4837791919708252,0.6227800846099854,1.2437852621078491,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37880,2,310,11,3,23,A1,pct_button,50,,,0.4204879879951473,False,False,False,-1.4837791919708252,-1.8293238878250122,1.2437852621078491,0.7083735466003418,203.35653686523438,203.35653686523438,461.3840026855469,461.3840026855469,2328.2001953125,2328.2001953125,2633.772216796875,2633.772216796875,1706.25244140625,1706.25244140625
37888,2,310,12,10,38,C1,pct_button,30,,,6.003285328149796,True,True,False,-1.8293238878250122,10.723369598388672,0.7083735466003418,15.270444869995117,203.35653686523438,108.74271392822266,461.3840026855469,176.77110290527344,2328.2001953125,2976.124267578125,2633.772216796875,1277.65234375,1706.25244140625,1775.194580078125
