t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
37504,0,90,-1,,,,,,,,,False,False,False,5.227855682373047,5.227855682373047,35.271759033203125,35.271759033203125
37504,0,90,0,2,22,A1,pct_button,30,,,8.613446369171148,False,False,False,5.227855682373047,8.288458824157715,35.271759033203125,28.26496696472168
37512,0,90,1,2,22,A1,pct_button,30,,,7.800385761260989,False,False,False,8.288458824157715,11.6398344039917,28.26496696472168,21.338178634643555
37520,0,90,2,1,21,A1,pct_button,20,,,4.6318721199035675,False,False,False,11.6398344039917,11.951760292053223,21.338178634643555,19.014984130859375
37528,0,90,3,2,22,A1,pct_button,30,,,14.173540363311771,False,False,False,11.951760292053223,14.376106262207031,19.014984130859375,9.740029335021973
37536,0,90,4,5,33,C1,pct_button,1,,,0.4723227119445832,False,False,False,14.376106262207031,14.376106262207031,9.740029335021973,9.740029335021973
37544,0,90,5,3,23,A1,pct_button,50,,,11.521236171722412,False,False,False,14.376106262207031,10.240155220031738,9.740029335021973,8.295721054077148
37552,0,90,6,2,22,A1,pct_button,30,,,11.997670550346376,False,False,False,10.240155220031738,9.127510070800781,8.295721054077148,3.5311172008514404
37560,0,90,7,5,33,C1,pct_button,1,,,0.6764032888412481,False,False,False,9.127510070800781,9.066560745239258,3.5311172008514404,3.373263120651245
37568,0,90,8,10,38,C1,pct_button,30,,,-6.81338861465454,False,False,False,9.066560745239258,11.224740982055664,3.373263120651245,4.776792526245117
37576,0,90,9,2,22,A1,pct_button,30,,,15.664800045192242,False,False,False,11.224740982055664,8.004243850708008,4.776792526245117,0.24235562980175018
37584,0,90,10,10,38,C1,pct_button,30,,,-11.540948349237441,False,False,False,8.004243850708008,12.45304012298584,0.24235562980175018,1.7005696296691895
37592,0,90,11,11,39,C1,pct_button,50,,,0.27307219505310143,False,False,False,12.45304012298584,12.45304012298584,1.7005696296691895,1.7005696296691895
37600,0,90,12,11,39,C1,pct_button,50,,,-27.395790481567385,False,False,False,12.45304012298584,16.039155960083008,1.7005696296691895,12.088626861572266
37608,0,90,13,11,39,C1,pct_button,50,,,5.9231037998199465,False,False,False,16.039155960083008,20.438983917236328,12.088626861572266,4.976400852203369
37616,0,90,14,0,20,A1,pct_button,10,,,-0.14904684066772433,False,False,False,20.438983917236328,21.01876449584961,4.976400852203369,4.723567008972168
