t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17656,3,150,-1,,,,,,,,,False,False,False,9.712944984436035,9.712944984436035,13.342962265014648,13.342962265014648,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17656,3,150,0,1,21,A1,pct_button,20,,,20.08318250656128,False,False,False,9.712944984436035,8.82747745513916,13.342962265014648,4.31324577331543,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17664,3,150,1,7,35,C1,pct_button,10,,,1.960568618774415,False,False,False,8.82747745513916,7.876281261444092,4.31324577331543,4.401939868927002,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17672,3,150,2,4,24,A1,pct_button,100,,,0.23556442260742272,False,False,False,7.876281261444092,7.876281261444092,4.401939868927002,4.401939868927002,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17680,3,150,3,7,35,C1,pct_button,10,,,2.0848344135284425,False,False,False,7.876281261444092,7.016694068908691,4.401939868927002,4.327552318572998,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17688,3,150,4,9,37,C1,pct_button,20,,,0.21688492774963364,False,False,False,7.016694068908691,7.016694068908691,4.327552318572998,4.327552318572998,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17696,3,150,5,5,33,C1,pct_button,1,,,0.3796372509002681,False,False,False,7.016694068908691,6.9285969734191895,4.327552318572998,4.333451271057129,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17704,3,150,6,12,40,C1,pct_button,100,,,2.8851199293136585,False,False,False,6.9285969734191895,-2.751271963119507,4.333451271057129,7.162352561950684,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17712,3,150,7,7,35,C1,pct_button,10,,,0.9012922668457024,False,False,False,-2.751271963119507,-2.4940357208251953,7.162352561950684,7.059477806091309,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17720,3,150,8,0,20,A1,pct_button,10,,,8.891212396621704,False,False,False,-2.4940357208251953,-2.8724050521850586,7.059477806091309,2.2820467948913574,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17728,3,150,9,8,36,C1,pct_button,15,,,1.0348525762557992,False,False,False,-2.8724050521850586,-2.329298496246338,2.2820467948913574,2.349515199661255,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17736,3,150,10,8,36,C1,pct_button,15,,,0.8086862039566041,False,False,False,-2.329298496246338,-1.8343329429626465,2.349515199661255,2.4782636165618896,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17744,3,150,11,10,38,C1,pct_button,30,,,1.9103529357910156,False,False,False,-1.8343329429626465,-1.2838494777679443,2.4782636165618896,2.102433443069458,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17752,3,150,12,7,35,C1,pct_button,10,,,0.017743792533874155,False,False,False,-1.2838494777679443,-1.28973388671875,2.102433443069458,2.116741895675659,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17760,3,150,13,8,36,C1,pct_button,15,,,0.058129515647887826,False,False,False,-1.28973388671875,-1.28973388671875,2.116741895675659,2.116741895675659,336.7804260253906,336.7804260253906,104.34234619140625,104.34234619140625,2907.742431640625,2907.742431640625,1106.83642578125,1106.83642578125,2760.150634765625,2760.150634765625
17768,3,150,14,8,36,C1,pct_button,15,,,5.32035971403122,True,True,False,-1.28973388671875,-11.931829452514648,2.116741895675659,14.703311920166016,336.7804260253906,191.42330932617188,104.34234619140625,265.9712219238281,2907.742431640625,1107.6923828125,1106.83642578125,1184.8614501953125,2760.150634765625,1710.7408447265625
