t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
45616,2,90,-1,,,,,,,,,False,False,False,-11.085766792297363,-11.085766792297363,49.57263946533203,49.57263946533203
45616,2,90,0,3,23,A1,pct_button,50,,,42.55653356552124,False,False,False,-11.085766792297363,-12.402771949768066,49.57263946533203,27.37009620666504
45624,2,90,1,11,39,C1,pct_button,50,,,0.7854573631286621,False,False,False,-12.402771949768066,-12.402771949768066,27.37009620666504,27.37009620666504
45632,2,90,2,3,23,A1,pct_button,50,,,23.404132881164546,False,False,False,-12.402771949768066,-10.756721496582031,27.37009620666504,17.592573165893555
45640,2,90,3,7,35,C1,pct_button,10,,,2.6914486885070783,False,False,False,-10.756721496582031,-8.978379249572754,17.592573165893555,18.292903900146484
45648,2,90,4,3,23,A1,pct_button,50,,,-15.26510749816894,False,False,False,-8.978379249572754,-21.003705978393555,18.292903900146484,14.247644424438477
45656,2,90,5,8,36,C1,pct_button,15,,,7.1036572456359846,False,False,False,-21.003705978393555,-19.58661460876465,14.247644424438477,12.428053855895996
45664,2,90,6,8,36,C1,pct_button,15,,,2.0117724609374985,False,False,False,-19.58661460876465,-16.489736557006836,12.428053855895996,14.827215194702148
45672,2,90,7,0,20,A1,pct_button,10,,,-0.3023823547363256,False,False,False,-16.489736557006836,-17.504430770874023,14.827215194702148,14.276521682739258
45680,2,90,8,11,39,C1,pct_button,50,,,25.566480708122253,False,False,False,-17.504430770874023,-3.7721307277679443,14.276521682739258,15.412426948547363
45688,2,90,9,11,39,C1,pct_button,50,,,-38.927892923355095,False,False,False,-3.7721307277679443,-7.606216907501221,15.412426948547363,31.42762565612793
45696,2,90,10,10,38,C1,pct_button,30,,,0.8247825431823708,False,False,False,-7.606216907501221,-3.260556221008301,31.42762565612793,35.7459602355957
45704,2,90,11,3,23,A1,pct_button,50,,,13.562277688980108,False,False,False,-3.260556221008301,-1.1850342750549316,35.7459602355957,31.360801696777344
45712,2,90,12,3,23,A1,pct_button,50,,,28.886652173995973,False,False,False,-1.1850342750549316,-2.208667278289795,31.360801696777344,16.071645736694336
45720,2,90,13,11,39,C1,pct_button,50,,,-16.80711442947388,False,False,False,-2.208667278289795,-7.423422813415527,16.071645736694336,19.524930953979492
45728,2,90,14,3,23,A1,pct_button,50,,,26.298109769821167,False,False,False,-7.423422813415527,-8.319330215454102,19.524930953979492,5.614305019378662
45736,2,90,15,7,35,C1,pct_button,10,,,-1.4130260848999028,False,False,False,-8.319330215454102,-8.032110214233398,5.614305019378662,6.75086784362793
45744,2,90,16,10,38,C1,pct_button,30,,,-15.803392601013181,False,False,False,-8.032110214233398,-13.450994491577148,6.75086784362793,9.457767486572266
45752,2,90,17,6,34,C1,pct_button,5,,,-0.4203048133850109,False,False,False,-13.450994491577148,-13.51690673828125,9.457767486572266,9.83048152923584
45760,2,90,18,11,39,C1,pct_button,50,,,-7.71758605957031,False,False,False,-13.51690673828125,-10.682079315185547,9.83048152923584,16.793861389160156
45768,2,90,19,3,23,A1,pct_button,50,,,-5.716195125579832,False,False,False,-10.682079315185547,-11.915453910827637,16.793861389160156,18.719938278198242
45776,2,90,20,11,39,C1,pct_button,50,,,-3.2962121200561487,False,False,False,-11.915453910827637,-11.234699249267578,18.719938278198242,21.369844436645508
45784,2,90,21,1,21,A1,pct_button,20,,,13.262526988983153,False,False,False,-11.234699249267578,-9.323576927185059,21.369844436645508,16.90700912475586
45792,2,90,22,9,37,C1,pct_button,20,,,9.176282768249513,False,False,False,-9.323576927185059,-5.957245826721191,16.90700912475586,15.898758888244629
45800,2,90,23,8,36,C1,pct_button,15,,,4.820364055633545,False,False,False,-5.957245826721191,-4.342451095581055,15.898758888244629,15.294743537902832
45808,2,90,24,8,36,C1,pct_button,15,,,2.0129437541961703,False,False,False,-4.342451095581055,-4.291441440582275,15.294743537902832,14.522419929504395
45816,2,90,25,4,24,A1,pct_button,100,,,2.1803789198398587,False,False,False,-4.291441440582275,-0.16493278741836548,14.522419929504395,17.732715606689453
45824,2,90,26,3,23,A1,pct_button,50,,,-7.227943701744076,False,False,False,-0.16493278741836548,-9.871419906616211,17.732715606689453,11.852438926696777
45832,2,90,27,8,36,C1,pct_button,15,,,1.770375499725345,False,False,False,-9.871419906616211,-9.5332670211792,11.852438926696777,11.510845184326172
45840,2,90,28,8,36,C1,pct_button,15,,,6.717330360412602,False,False,False,-9.5332670211792,-7.178125381469727,11.510845184326172,10.680912017822266
45848,2,90,29,2,22,A1,pct_button,30,,,-0.8369556522369399,False,False,False,-7.178125381469727,-10.630398750305176,10.680912017822266,7.826687335968018
