t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
928,1,10,-1,,,,,,,,,False,False,False,-9.281392097473145,-9.281392097473145,13.257450103759766,13.257450103759766
928,1,10,0,10,38,C1,pct_button,30,,,4.493092727661134,False,False,False,-9.281392097473145,-7.249356269836426,13.257450103759766,13.2428617477417
936,1,10,1,11,39,C1,pct_button,50,,,5.5499986934661845,False,False,False,-7.249356269836426,-3.965630054473877,13.2428617477417,13.92549991607666
944,1,10,2,10,38,C1,pct_button,30,,,0.34782259941100846,False,False,False,-3.965630054473877,-3.965630054473877,13.92549991607666,13.92549991607666
952,1,10,3,8,36,C1,pct_button,15,,,1.7176675558090204,False,False,False,-3.965630054473877,-3.24164080619812,13.92549991607666,13.957648277282715
960,1,10,4,7,35,C1,pct_button,10,,,1.2236456727981542,False,False,False,-3.24164080619812,-2.9941112995147705,13.957648277282715,13.755854606628418
968,1,10,5,7,35,C1,pct_button,10,,,0.7748553800582891,False,False,False,-2.9941112995147705,-2.8335063457489014,13.755854606628418,13.68925952911377
976,1,10,6,5,33,C1,pct_button,1,,,0.320455317497254,False,False,False,-2.8335063457489014,-2.8335063457489014,13.68925952911377,13.68925952911377
984,1,10,7,4,24,A1,pct_button,100,,,9.105977859497072,False,False,False,-2.8335063457489014,-7.944922924041748,13.68925952911377,4.140710353851318
992,1,10,8,6,34,C1,pct_button,5,,,0.7357225704193107,False,False,False,-7.944922924041748,-7.739566802978516,4.140710353851318,4.091516017913818
1000,1,10,9,8,36,C1,pct_button,15,,,2.6783581066131585,False,False,False,-7.739566802978516,-6.720782279968262,4.091516017913818,3.8720498085021973
1008,1,10,10,12,40,C1,pct_button,100,,,12.007244989871978,False,False,False,-6.720782279968262,-1.4785317182540894,3.8720498085021973,3.1519830226898193
1016,1,10,11,10,38,C1,pct_button,30,,,1.100537294149399,False,False,False,-1.4785317182540894,-0.9607908129692078,3.1519830226898193,3.1556193828582764
1024,1,10,12,1,21,A1,pct_button,20,,,0.8311729955673222,False,False,False,-0.9607908129692078,-1.0920698642730713,3.1556193828582764,2.641085386276245
1032,1,10,13,9,37,C1,pct_button,20,,,5.872066780328751,True,True,False,-1.0920698642730713,19.950389862060547,2.641085386276245,3.790757894515991
