t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1376,3,10,-1,,,,,,,,,False,False,False,13.09190559387207,13.09190559387207,38.4011344909668,38.4011344909668,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1376,3,10,0,2,22,A1,pct_button,30,,,-102.98608016967773,False,False,False,13.09190559387207,13.09190559387207,38.4011344909668,38.4011344909668,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1384,3,10,1,8,36,C1,pct_button,15,,,-101.25850296020508,False,False,False,13.09190559387207,12.041234970092773,38.4011344909668,38.588016510009766,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1392,3,10,2,6,34,C1,pct_button,5,,,-100.36786460876465,False,False,False,12.041234970092773,11.561583518981934,38.588016510009766,38.62234878540039,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1400,3,10,3,12,40,C1,pct_button,100,,,-78.98177909851074,False,False,False,11.561583518981934,2.145941734313965,38.62234878540039,37.344947814941406,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1408,3,10,4,7,35,C1,pct_button,10,,,-78.85626482963562,False,False,False,2.145941734313965,1.881898283958435,37.344947814941406,37.546234130859375,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1416,3,10,5,2,22,A1,pct_button,30,,,-26.685126066207886,False,False,False,1.881898283958435,-1.2053674459457397,37.546234130859375,12.137195587158203,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1424,3,10,6,3,23,A1,pct_button,50,,,-13.435513973236084,False,False,False,-1.2053674459457397,-2.7942872047424316,12.137195587158203,3.9234697818756104,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1432,3,10,7,8,36,C1,pct_button,15,,,-12.78908920288086,False,False,False,-2.7942872047424316,-2.2338309288024902,3.9234697818756104,4.1607136726379395,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1440,3,10,8,4,24,A1,pct_button,100,,,-12.78908920288086,False,False,False,-2.2338309288024902,-2.2338309288024902,4.1607136726379395,4.1607136726379395,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1448,3,10,9,10,38,C1,pct_button,30,,,-11.572934627532959,False,False,False,-2.2338309288024902,-1.4879467487335205,4.1607136726379395,4.298520565032959,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1456,3,10,10,9,37,C1,pct_button,20,,,-11.52271032333374,False,False,False,-1.4879467487335205,-1.366429090499878,4.298520565032959,4.394926071166992,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1464,3,10,11,11,39,C1,pct_button,50,,,-8.391665935516357,False,False,False,-1.366429090499878,-0.4361240863800049,4.394926071166992,3.759708881378174,138.3389434814453,138.3389434814453,226.47711181640625,226.47711181640625,2405.087646484375,2405.087646484375,2333.9140625,2333.9140625,-1063.3125,-1063.3125
1472,3,10,12,1,21,A1,pct_button,20,,,1.639221966266632,True,True,False,-0.4361240863800049,1.5733808279037476,3.759708881378174,46.4528923034668,138.3389434814453,205.25250244140625,226.47711181640625,451.18646240234375,2405.087646484375,1634.4263916015625,2333.9140625,2470.761962890625,-1063.3125,802.008056640625
