t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14664,7,160,-1,,,,,,,,,False,False,False,0.17387062311172485,0.17387062311172485,46.310123443603516,46.310123443603516,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14664,7,160,0,12,40,C1,pct_button,100,,,-92.96798813343048,False,False,False,0.17387062311172485,0.17387062311172485,46.310123443603516,46.310123443603516,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14672,7,160,1,5,33,C1,pct_button,1,,,-92.91404390335083,False,False,False,0.17387062311172485,0.15729355812072754,46.310123443603516,46.29972839355469,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14680,7,160,2,12,40,C1,pct_button,100,,,-95.45378017425537,False,False,False,0.15729355812072754,-1.2456507682800293,46.29972839355469,46.481239318847656,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14688,7,160,3,8,36,C1,pct_button,15,,,-95.13421988487244,False,False,False,-1.2456507682800293,-1.2508600950241089,46.481239318847656,46.31624984741211,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14696,7,160,4,6,34,C1,pct_button,5,,,-95.05107808113098,False,False,False,-1.2508600950241089,-1.2263294458389282,46.31624984741211,46.29920959472656,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14704,7,160,5,1,21,A1,pct_button,20,,,-34.612799644470215,False,False,False,-1.2263294458389282,-2.339717388153076,46.29920959472656,14.966682434082031,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14712,7,160,6,6,34,C1,pct_button,5,,,-34.25763177871704,False,False,False,-2.339717388153076,-2.1847212314605713,14.966682434082031,14.94409465789795,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14720,7,160,7,12,40,C1,pct_button,100,,,-29.161424815654755,False,False,False,-2.1847212314605713,-0.21522435545921326,14.94409465789795,14.365488052368164,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14728,7,160,8,12,40,C1,pct_button,100,,,-29.161424815654755,False,False,False,-0.21522435545921326,-0.21522435545921326,14.365488052368164,14.365488052368164,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14736,7,160,9,12,40,C1,pct_button,100,,,-26.18886971473694,False,False,False,-0.21522435545921326,-0.5164176225662231,14.365488052368164,12.578017234802246,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14744,7,160,10,1,21,A1,pct_button,20,,,-10.004412531852722,False,False,False,-0.5164176225662231,-0.9362363219261169,12.578017234802246,4.065969944000244,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
14752,7,160,11,11,39,C1,pct_button,50,,,-8.394954681396484,False,False,False,-0.9362363219261169,-0.24124383926391602,4.065969944000244,3.956233501434326,240.8859405517578,240.8859405517578,238.7106170654297,238.7106170654297,2263.560546875,2263.560546875,1127.396484375,1127.396484375,-2911.4658203125,-2911.4658203125
