t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5120,2,40,-1,,,,,,,,,False,False,False,9.86025333404541,9.86025333404541,7.647739887237549,7.647739887237549,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5120,2,40,0,12,40,C1,pct_button,100,,,12.56549328804016,False,False,False,9.86025333404541,-4.654191017150879,7.647739887237549,6.679391384124756,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5128,2,40,1,2,22,A1,pct_button,30,,,10.586129186153412,False,False,False,-4.654191017150879,-4.665525436401367,6.679391384124756,1.4309571981430054,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5136,2,40,2,10,38,C1,pct_button,30,,,2.6584294271469116,False,False,False,-4.665525436401367,-2.93542218208313,1.4309571981430054,1.8749494552612305,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5144,2,40,3,3,23,A1,pct_button,50,,,-0.12912249565124534,False,False,False,-2.93542218208313,-3.739076614379883,1.8749494552612305,1.1800475120544434,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5152,2,40,4,12,40,C1,pct_button,100,,,0.08838248252868632,False,False,False,-3.739076614379883,-3.739076614379883,1.1800475120544434,1.1800475120544434,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5160,2,40,5,3,23,A1,pct_button,50,,,0.4635307085514062,False,False,False,-3.739076614379883,-4.079988956451416,1.1800475120544434,0.6496663689613342,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5168,2,40,6,11,39,C1,pct_button,50,,,3.629626114368439,False,False,False,-4.079988956451416,-2.2703564167022705,0.6496663689613342,0.6688781976699829,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5176,2,40,7,0,20,A1,pct_button,10,,,-2.5423940324783327,False,False,False,-2.2703564167022705,-2.4620087146759033,0.6688781976699829,1.7859020233154297,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5184,2,40,8,9,37,C1,pct_button,20,,,1.3103955101966862,False,False,False,-2.4620087146759033,-1.7265105247497559,1.7859020233154297,1.8974419832229614,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5192,2,40,9,3,23,A1,pct_button,50,,,1.754254856109619,False,False,False,-1.7265105247497559,-1.5755382776260376,1.8974419832229614,1.1939820051193237,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5200,2,40,10,1,21,A1,pct_button,20,,,-1.2347149825096129,False,False,False,-1.5755382776260376,-1.4781755208969116,1.1939820051193237,1.9378626346588135,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5208,2,40,11,2,22,A1,pct_button,30,,,-0.06869359254837025,False,False,False,-1.4781755208969116,-1.5110267400741577,1.9378626346588135,1.9691600799560547,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5216,2,40,12,7,35,C1,pct_button,10,,,0.15733165264129645,False,False,False,-1.5110267400741577,-1.4974238872528076,1.9691600799560547,1.9334053993225098,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5224,2,40,13,2,22,A1,pct_button,30,,,0.05861658573150642,False,False,False,-1.4974238872528076,-1.4974238872528076,1.9334053993225098,1.9334053993225098,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5232,2,40,14,1,21,A1,pct_button,20,,,0.10220104455947855,False,False,False,-1.4974238872528076,-1.3452938795089722,1.9334053993225098,2.063523054122925,144.0208740234375,144.0208740234375,451.9078063964844,451.9078063964844,2779.198486328125,2779.198486328125,2855.454833984375,2855.454833984375,-2668.01953125,-2668.01953125
5240,2,40,15,3,23,A1,pct_button,50,,,7.9470023405551915,True,True,False,-1.3452938795089722,-1.9518334865570068,2.063523054122925,31.394695281982422,144.0208740234375,401.43231201171875,451.9078063964844,126.87667083740234,2779.198486328125,2237.913330078125,2855.454833984375,1800.2509765625,-2668.01953125,1794.54736328125
