t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19632,4,210,17,3,23,A1,pct_button,50,,,-3.0459801107645035,False,False,False,-1.3359023332595825,-1.4081097841262817,0.35538041591644287,0.11488027125597,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19640,4,210,18,2,22,A1,pct_button,30,,,-2.6984541416168213,False,False,False,-1.4081097841262817,-1.3120908737182617,0.11488027125597,0.037136197090148926,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19648,4,210,19,5,33,C1,pct_button,1,,,-2.6858076453208923,False,False,False,-1.3120908737182617,-1.3088542222976685,0.037136197090148926,0.03404960036277771,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19656,4,210,20,6,34,C1,pct_button,5,,,-2.4708487018942833,False,False,False,-1.3088542222976685,-1.2164363861083984,0.03404960036277771,0.01898796483874321,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19664,4,210,21,2,22,A1,pct_button,30,,,-2.4708487018942833,False,False,False,-1.2164363861083984,-1.2164363861083984,0.01898796483874321,0.01898796483874321,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19672,4,210,22,12,40,C1,pct_button,100,,,-12.360706806182861,False,False,False,-1.2164363861083984,2.1631267070770264,0.01898796483874321,4.017226696014404,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19680,4,210,23,2,22,A1,pct_button,30,,,-6.775731801986694,False,False,False,2.1631267070770264,2.08925724029541,4.017226696014404,1.298608660697937,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19688,4,210,24,0,20,A1,pct_button,10,,,-5.042509317398071,False,False,False,2.08925724029541,2.101466417312622,1.298608660697937,0.4197882413864136,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19696,4,210,25,11,39,C1,pct_button,50,,,-5.042509317398071,False,False,False,2.101466417312622,2.101466417312622,0.4197882413864136,0.4197882413864136,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19704,4,210,26,3,23,A1,pct_button,50,,,-4.516856759786606,False,False,False,2.101466417312622,2.122727632522583,0.4197882413864136,0.1357007473707199,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19712,4,210,27,0,20,A1,pct_button,10,,,-4.043543316423893,False,False,False,2.122727632522583,1.977905035018921,0.1357007473707199,0.04386662319302559,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19720,4,210,28,0,20,A1,pct_button,10,,,-4.016860291361809,False,False,False,1.977905035018921,1.9942498207092285,0.04386662319302559,0.014180324971675873,454.9755554199219,454.9755554199219,363.60247802734375,363.60247802734375,2791.6728515625,2791.6728515625,2358.29052734375,2358.29052734375,2018.9918212890625,2018.9918212890625
19728,4,210,29,12,40,C1,pct_button,100,,,3.6201899647712708,True,True,False,1.9942498207092285,-12.872185707092285,0.014180324971675873,12.363520622253418,454.9755554199219,485.19610595703125,363.60247802734375,248.4299774169922,2791.6728515625,2214.17138671875,2358.29052734375,1302.7401123046875,2018.9918212890625,-1105.5509033203125
