t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12936,5,120,10,10,38,C1,pct_button,30,,,0.10810774207115138,False,False,False,-5.4402031898498535,-5.4402031898498535,0.46518391370773315,0.46518391370773315,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
12944,5,120,11,0,20,A1,pct_button,10,,,0.5477306804060935,False,False,False,-5.4402031898498535,-5.532979965209961,0.46518391370773315,0.1503753513097763,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
12952,5,120,12,10,38,C1,pct_button,30,,,1.929451822638512,False,False,False,-5.532979965209961,-4.434882640838623,0.1503753513097763,0.32635918259620667,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
12960,5,120,13,8,36,C1,pct_button,15,,,1.360848049521447,False,False,False,-4.434882640838623,-3.780898094177246,0.32635918259620667,0.3360895812511444,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
12968,5,120,14,3,23,A1,pct_button,50,,,0.5257073286175726,False,False,False,-3.780898094177246,-3.779369831085205,0.3360895812511444,0.10864432156085968,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
12976,5,120,15,9,37,C1,pct_button,20,,,1.7031190819293263,False,False,False,-3.779369831085205,-3.0014805793762207,0.10864432156085968,0.06059478595852852,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
12984,5,120,16,0,20,A1,pct_button,10,,,0.019724528118967972,False,False,False,-3.0014805793762207,-3.0584051609039307,0.06059478595852852,0.019587870687246323,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
12992,5,120,17,7,35,C1,pct_button,10,,,0.47898876063525697,False,False,False,-3.0584051609039307,-2.8087270259857178,0.019587870687246323,0.05339282378554344,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
13000,5,120,18,8,36,C1,pct_button,15,,,0.11699545055627848,False,False,False,-2.8087270259857178,-2.572132110595703,0.05339282378554344,0.25475892424583435,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
13008,5,120,19,3,23,A1,pct_button,50,,,0.10968519359827035,False,False,False,-2.572132110595703,-2.7126450538635254,0.25475892424583435,0.0823533684015274,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
13016,5,120,20,3,23,A1,pct_button,50,,,0.04589996844530098,False,False,False,-2.7126450538635254,-2.7126450538635254,0.0823533684015274,0.0823533684015274,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
13024,5,120,21,6,34,C1,pct_button,5,,,0.34961265087127713,False,False,False,-2.7126450538635254,-2.5138278007507324,0.0823533684015274,0.12778037786483765,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
13032,5,120,22,2,22,A1,pct_button,30,,,0.017127841114998217,False,False,False,-2.5138278007507324,-2.61328387260437,0.12778037786483765,0.04130628705024719,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
13040,5,120,23,1,21,A1,pct_button,20,,,0.35989998355507846,False,False,False,-2.61328387260437,-2.4812333583831787,0.04130628705024719,0.013352669775485992,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
13048,5,120,24,9,37,C1,pct_button,20,,,0.8057085108757016,False,False,False,-2.4812333583831787,-1.951751470565796,0.013352669775485992,0.1560584008693695,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
13056,5,120,25,0,20,A1,pct_button,10,,,0.18545391954481594,False,False,False,-1.951751470565796,-1.979939341545105,0.1560584008693695,0.05044743791222572,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
13064,5,120,26,8,36,C1,pct_button,15,,,-0.3163646444678305,False,False,False,-1.979939341545105,-1.7293647527694702,0.05044743791222572,0.47626060247421265,193.11978149414062,193.11978149414062,326.2442321777344,326.2442321777344,1103.4327392578125,1103.4327392578125,2661.47119140625,2661.47119140625,-1946.2249755859375,-1946.2249755859375
13072,5,120,27,4,24,A1,pct_button,100,,,7.6991454198956495,True,True,False,-1.7293647527694702,0.4497477412223816,0.47626060247421265,11.553040504455566,193.11978149414062,392.5091552734375,326.2442321777344,250.39755249023438,1103.4327392578125,2076.4580078125,2661.47119140625,2777.80078125,-1946.2249755859375,2714.990478515625
