t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8968,3,90,-1,,,,,,,,,False,False,False,-6.151174545288086,-6.151174545288086,11.525819778442383,11.525819778442383,244.58343505859375,244.58343505859375,183.21864318847656,183.21864318847656,2836.827880859375,2836.827880859375,2856.53564453125,2856.53564453125,1306.4730224609375,1306.4730224609375
8968,3,90,0,7,35,C1,pct_button,10,,,-33.95815372467041,False,False,False,-6.151174545288086,-5.550745487213135,11.525819778442383,11.42833137512207,244.58343505859375,244.58343505859375,183.21864318847656,183.21864318847656,2836.827880859375,2836.827880859375,2856.53564453125,2856.53564453125,1306.4730224609375,1306.4730224609375
8976,3,90,1,12,40,C1,pct_button,100,,,-33.95815372467041,False,False,False,-5.550745487213135,-5.550745487213135,11.42833137512207,11.42833137512207,244.58343505859375,244.58343505859375,183.21864318847656,183.21864318847656,2836.827880859375,2836.827880859375,2856.53564453125,2856.53564453125,1306.4730224609375,1306.4730224609375
8984,3,90,2,1,21,A1,pct_button,20,,,-19.49589729309082,False,False,False,-5.550745487213135,-6.05362606048584,11.42833137512207,3.6943225860595703,244.58343505859375,244.58343505859375,183.21864318847656,183.21864318847656,2836.827880859375,2836.827880859375,2856.53564453125,2856.53564453125,1306.4730224609375,1306.4730224609375
8992,3,90,3,12,40,C1,pct_button,100,,,-19.49589729309082,False,False,False,-6.05362606048584,-6.05362606048584,3.6943225860595703,3.6943225860595703,244.58343505859375,244.58343505859375,183.21864318847656,183.21864318847656,2836.827880859375,2836.827880859375,2856.53564453125,2856.53564453125,1306.4730224609375,1306.4730224609375
9000,3,90,4,2,22,A1,pct_button,30,,,-15.025368690490723,False,False,False,-6.05362606048584,-6.31845760345459,3.6943225860595703,1.1942267417907715,244.58343505859375,244.58343505859375,183.21864318847656,183.21864318847656,2836.827880859375,2836.827880859375,2856.53564453125,2856.53564453125,1306.4730224609375,1306.4730224609375
9008,3,90,5,11,39,C1,pct_button,50,,,-8.576090574264526,False,False,False,-6.31845760345459,-3.2285494804382324,1.1942267417907715,1.0594958066940308,244.58343505859375,244.58343505859375,183.21864318847656,183.21864318847656,2836.827880859375,2836.827880859375,2856.53564453125,2856.53564453125,1306.4730224609375,1306.4730224609375
9016,3,90,6,7,35,C1,pct_button,10,,,-8.081250429153442,False,False,False,-3.2285494804382324,-2.8966455459594727,1.0594958066940308,1.1439796686172485,244.58343505859375,244.58343505859375,183.21864318847656,183.21864318847656,2836.827880859375,2836.827880859375,2856.53564453125,2856.53564453125,1306.4730224609375,1306.4730224609375
9024,3,90,7,5,33,C1,pct_button,1,,,-8.01365876197815,False,False,False,-2.8966455459594727,-2.872610569000244,1.1439796686172485,1.1342188119888306,244.58343505859375,244.58343505859375,183.21864318847656,183.21864318847656,2836.827880859375,2836.827880859375,2856.53564453125,2856.53564453125,1306.4730224609375,1306.4730224609375
9032,3,90,8,11,39,C1,pct_button,50,,,1.365233600139618,True,True,False,-2.872610569000244,-11.247299194335938,1.1342188119888306,7.9160943031311035,244.58343505859375,499.710693359375,183.21864318847656,271.6014709472656,2836.827880859375,2655.8740234375,2856.53564453125,1173.578369140625,1306.4730224609375,2726.15283203125
