t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49936,4,650,-1,,,,,,,,,False,False,False,19.330463409423828,19.330463409423828,10.942770957946777,10.942770957946777,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
49936,4,650,0,1,21,A1,pct_button,20,,,-44.452016830444336,False,False,False,19.330463409423828,18.688648223876953,10.942770957946777,3.537360191345215,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
49944,4,650,1,1,21,A1,pct_button,20,,,-38.912195444107056,False,False,False,18.688648223876953,18.312610626220703,3.537360191345215,1.1434870958328247,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
49952,4,650,2,0,20,A1,pct_button,10,,,-37.42210280895233,False,False,False,18.312610626220703,18.341407775878906,1.1434870958328247,0.3696436285972595,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
49960,4,650,3,2,22,A1,pct_button,30,,,-37.42210280895233,False,False,False,18.341407775878906,18.341407775878906,0.3696436285972595,0.3696436285972595,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
49968,4,650,4,2,22,A1,pct_button,30,,,-36.900095745921135,False,False,False,18.341407775878906,18.330556869506836,0.3696436285972595,0.11949100345373154,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
49976,4,650,5,0,20,A1,pct_button,10,,,-36.699007011950016,False,False,False,18.330556869506836,18.310876846313477,0.11949100345373154,0.03862665966153145,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
49984,4,650,6,2,22,A1,pct_button,30,,,-36.16727256029844,False,False,False,18.310876846313477,18.071149826049805,0.03862665966153145,0.012486454099416733,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
49992,4,650,7,0,20,A1,pct_button,10,,,-36.38139809016138,False,False,False,18.071149826049805,18.186662673950195,0.012486454099416733,0.0040363711304962635,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50000,4,650,8,2,22,A1,pct_button,30,,,-36.257168157957494,False,False,False,18.186662673950195,18.12727928161621,0.0040363711304962635,0.001304797362536192,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50008,4,650,9,1,21,A1,pct_button,20,,,-36.481766276585404,False,False,False,18.12727928161621,18.240461349487305,0.001304797362536192,0.0004217888053972274,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50016,4,650,10,1,21,A1,pct_button,20,,,-36.731832448305795,False,False,False,18.240461349487305,18.365779876708984,0.0004217888053972274,0.0001363474439131096,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50024,4,650,11,12,40,C1,pct_button,100,,,-20.04383873939514,False,False,False,18.365779876708984,-9.154470443725586,0.0001363474439131096,0.8674489259719849,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50032,4,650,12,12,40,C1,pct_button,100,,,-20.04383873939514,False,False,False,-9.154470443725586,-9.154470443725586,0.8674489259719849,0.8674489259719849,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50040,4,650,13,0,20,A1,pct_button,10,,,-18.57455599308014,False,False,False,-9.154470443725586,-9.006866455078125,0.8674489259719849,0.2804115414619446,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50048,4,650,14,0,20,A1,pct_button,10,,,-18.191850751638412,False,False,False,-9.006866455078125,-9.005279541015625,0.2804115414619446,0.09064583480358124,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50056,4,650,15,1,21,A1,pct_button,20,,,-17.773284062743187,False,False,False,-9.005279541015625,-8.857339859008789,0.09064583480358124,0.029302172362804413,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50064,4,650,16,3,23,A1,pct_button,50,,,-17.773284062743187,False,False,False,-8.857339859008789,-8.857339859008789,0.029302172362804413,0.029302172362804413,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50072,4,650,17,12,40,C1,pct_button,100,,,-8.477710723876953,False,False,False,-8.857339859008789,2.7004330158233643,0.029302172362804413,1.5384223461151123,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50080,4,650,18,2,22,A1,pct_button,30,,,-8.477710723876953,False,False,False,2.7004330158233643,2.7004330158233643,1.5384223461151123,1.5384223461151123,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50088,4,650,19,12,40,C1,pct_button,100,,,-8.477710723876953,False,False,False,2.7004330158233643,2.7004330158233643,1.5384223461151123,1.5384223461151123,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50096,4,650,20,12,40,C1,pct_button,100,,,-8.477710723876953,False,False,False,2.7004330158233643,2.7004330158233643,1.5384223461151123,1.5384223461151123,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50104,4,650,21,12,40,C1,pct_button,100,,,-3.2226094007492065,False,False,False,2.7004330158233643,-1.3345361948013306,1.5384223461151123,0.2767685055732727,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50112,4,650,22,0,20,A1,pct_button,10,,,-2.7065397650003433,False,False,False,-1.3345361948013306,-1.2638016939163208,0.2767685055732727,0.08946818858385086,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50120,4,650,23,0,20,A1,pct_button,10,,,-2.4821901358664036,False,False,False,-1.2638016939163208,-1.212173581123352,0.08946818858385086,0.02892148680984974,313.0867614746094,313.0867614746094,313.3697509765625,313.3697509765625,1220.21728515625,1220.21728515625,2497.149658203125,2497.149658203125,-1734.2962646484375,-1734.2962646484375
50128,4,650,24,12,40,C1,pct_button,100,,,-0.45020437240600586,True,True,False,-1.212173581123352,19.424823760986328,0.02892148680984974,21.905521392822266,313.0867614746094,462.6131896972656,313.3697509765625,285.2950134277344,1220.21728515625,1738.31640625,2497.149658203125,2751.091552734375,-1734.2962646484375,2668.39501953125
