t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15824,4,140,-1,,,,,,,,,False,False,False,4.976319313049316,4.976319313049316,18.716230392456055,18.716230392456055,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15824,4,140,0,11,39,C1,pct_button,50,,,0.46385099411010855,False,False,False,4.976319313049316,4.976319313049316,18.716230392456055,18.716230392456055,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15832,4,140,1,4,24,A1,pct_button,100,,,0.46385099411010855,False,False,False,4.976319313049316,4.976319313049316,18.716230392456055,18.716230392456055,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15840,4,140,2,12,40,C1,pct_button,100,,,7.929220369458198,False,False,False,4.976319313049316,0.4450741112232208,18.716230392456055,19.477087020874023,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15848,4,140,3,8,36,C1,pct_button,15,,,0.9606000481545942,False,False,False,0.4450741112232208,0.12470342963933945,19.477087020874023,19.50848960876465,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15856,4,140,4,3,23,A1,pct_button,50,,,20.940870105624196,False,False,False,0.12470342963933945,-2.563606023788452,19.50848960876465,6.686654567718506,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15864,4,140,5,2,22,A1,pct_button,30,,,5.772245979309082,False,False,False,-2.563606023788452,-3.1133105754852295,6.686654567718506,3.310060739517212,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15872,4,140,6,9,37,C1,pct_button,20,,,0.7374544048309326,False,False,False,-3.1133105754852295,-2.5640809535980225,3.310060739517212,3.54667067527771,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15880,4,140,7,4,24,A1,pct_button,100,,,0.11221503257751465,False,False,False,-2.5640809535980225,-2.5640809535980225,3.54667067527771,3.54667067527771,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15888,4,140,8,7,35,C1,pct_button,10,,,0.565203270912171,False,False,False,-2.5640809535980225,-2.293923854827881,3.54667067527771,3.588045835494995,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
