t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29536,3,260,-1,,,,,,,,,False,False,False,-11.086800575256348,-11.086800575256348,21.9509334564209,21.9509334564209,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29536,3,260,0,0,20,A1,pct_button,10,,,21.3176448059082,False,False,False,-11.086800575256348,-11.333760261535645,21.9509334564209,11.26615047454834,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29544,3,260,1,11,39,C1,pct_button,50,,,15.393686079978943,False,False,False,-11.333760261535645,-3.8821866512298584,11.26615047454834,11.166366577148438,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29552,3,260,2,7,35,C1,pct_button,10,,,0.802942881584167,False,False,False,-3.8821866512298584,-3.5501410961151123,11.166366577148438,11.239840507507324,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29560,3,260,3,7,35,C1,pct_button,10,,,1.424329466819765,False,False,False,-3.5501410961151123,-2.9932992458343506,11.239840507507324,11.221667289733887,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29568,3,260,4,11,39,C1,pct_button,50,,,2.865382225513459,False,False,False,-2.9932992458343506,-1.5514041185379028,11.221667289733887,11.354934692382812,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29576,3,260,5,6,34,C1,pct_button,5,,,0.6902439785003673,False,False,False,-1.5514041185379028,-1.4238042831420898,11.354934692382812,11.25924301147461,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29584,3,260,6,9,37,C1,pct_button,20,,,0.6006008887290955,False,False,False,-1.4238042831420898,-1.2961686849594116,11.25924301147461,11.206605911254883,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29592,3,260,7,11,39,C1,pct_button,50,,,3.1371598100662244,False,False,False,-1.2961686849594116,-0.7090089321136475,11.206605911254883,10.330581665039062,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29600,3,260,8,6,34,C1,pct_button,5,,,0.3608119678497326,False,False,False,-0.7090089321136475,-0.594275951385498,10.330581665039062,10.369546890258789,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29608,3,260,9,3,23,A1,pct_button,50,,,13.90221343755722,False,False,False,-0.594275951385498,-1.2683025598526,10.369546890258789,2.779895544052124,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29616,3,260,10,11,39,C1,pct_button,50,,,0.5306257188320165,False,False,False,-1.2683025598526,-0.875645101070404,2.779895544052124,2.9404006004333496,343.7445373535156,343.7445373535156,352.62841796875,352.62841796875,1832.78564453125,1832.78564453125,1030.532958984375,1030.532958984375,-2064.563720703125,-2064.563720703125
29624,3,260,11,0,20,A1,pct_button,10,,,7.416741961240769,True,True,False,-0.875645101070404,-17.14789390563965,2.9404006004333496,43.878395080566406,343.7445373535156,287.7620849609375,352.62841796875,282.76544189453125,1832.78564453125,1082.91357421875,1030.532958984375,2382.583740234375,-2064.563720703125,2908.018310546875
