t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50048,0,410,9,5,33,C1,pct_button,1,,,0.24419528961181647,False,False,False,-6.155349254608154,-6.106003761291504,1.4389244318008423,1.436598300933838,454.2523498535156,454.2523498535156,152.47056579589844,152.47056579589844,1136.1768798828125,1136.1768798828125,1821.8394775390625,1821.8394775390625,1846.8126220703125,1846.8126220703125
50056,0,410,10,4,24,A1,pct_button,100,,,-0.036581562161444696,False,False,False,-6.106003761291504,-7.380786418914795,1.436598300933838,0.2514285743236542,454.2523498535156,454.2523498535156,152.47056579589844,152.47056579589844,1136.1768798828125,1136.1768798828125,1821.8394775390625,1821.8394775390625,1846.8126220703125,1846.8126220703125
50064,0,410,11,8,36,C1,pct_button,15,,,2.375241860896349,False,False,False,-7.380786418914795,-6.383776664733887,0.2514285743236542,0.12086380273103714,454.2523498535156,454.2523498535156,152.47056579589844,152.47056579589844,1136.1768798828125,1136.1768798828125,1821.8394775390625,1821.8394775390625,1846.8126220703125,1846.8126220703125
50072,0,410,12,0,20,A1,pct_button,10,,,-4.433013691306114,False,False,False,-6.383776664733887,-6.263881206512451,0.12086380273103714,2.5403079986572266,454.2523498535156,454.2523498535156,152.47056579589844,152.47056579589844,1136.1768798828125,1136.1768798828125,1821.8394775390625,1821.8394775390625,1846.8126220703125,1846.8126220703125
50080,0,410,13,0,20,A1,pct_button,10,,,2.5061639285087587,False,False,False,-6.263881206512451,-6.415750503540039,2.5403079986572266,1.2065800428390503,454.2523498535156,454.2523498535156,152.47056579589844,152.47056579589844,1136.1768798828125,1136.1768798828125,1821.8394775390625,1821.8394775390625,1846.8126220703125,1846.8126220703125
50088,0,410,14,2,22,A1,pct_button,30,,,-0.11014111042022655,False,False,False,-6.415750503540039,-6.596375942230225,1.2065800428390503,1.1535241603851318,454.2523498535156,454.2523498535156,152.47056579589844,152.47056579589844,1136.1768798828125,1136.1768798828125,1821.8394775390625,1821.8394775390625,1846.8126220703125,1846.8126220703125
50096,0,410,15,0,20,A1,pct_button,10,,,-1.0459333562850957,False,False,False,-6.596375942230225,-6.5378923416137695,1.1535241603851318,1.813488245010376,454.2523498535156,454.2523498535156,152.47056579589844,152.47056579589844,1136.1768798828125,1136.1768798828125,1821.8394775390625,1821.8394775390625,1846.8126220703125,1846.8126220703125
50104,0,410,16,2,22,A1,pct_button,30,,,0.0742604994773879,False,False,False,-6.5378923416137695,-7.142595291137695,1.813488245010376,1.2505868673324585,454.2523498535156,454.2523498535156,152.47056579589844,152.47056579589844,1136.1768798828125,1136.1768798828125,1821.8394775390625,1821.8394775390625,1846.8126220703125,1846.8126220703125
50112,0,410,17,2,22,A1,pct_button,30,,,0.2673349785804733,False,False,False,-7.142595291137695,-7.081300735473633,1.2505868673324585,1.256592869758606,454.2523498535156,454.2523498535156,152.47056579589844,152.47056579589844,1136.1768798828125,1136.1768798828125,1821.8394775390625,1821.8394775390625,1846.8126220703125,1846.8126220703125
50120,0,410,18,0,20,A1,pct_button,10,,,1.8186740291118626,False,False,False,-7.081300735473633,-7.238036155700684,1.256592869758606,0.2605058550834656,454.2523498535156,454.2523498535156,152.47056579589844,152.47056579589844,1136.1768798828125,1136.1768798828125,1821.8394775390625,1821.8394775390625,1846.8126220703125,1846.8126220703125
50128,0,410,19,12,40,C1,pct_button,100,,,15.04021478176117,True,True,False,-7.238036155700684,11.472963333129883,0.2605058550834656,43.899227142333984,454.2523498535156,312.2056884765625,152.47056579589844,486.47735595703125,1136.1768798828125,1849.3892822265625,1821.8394775390625,2959.01025390625,1846.8126220703125,1761.996337890625
