t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28072,7,250,-1,,,,,,,,,False,False,False,15.690353393554688,15.690353393554688,20.934019088745117,20.934019088745117,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28072,7,250,0,10,38,C1,pct_button,30,,,9.585563812255861,False,False,False,15.690353393554688,10.879161834716797,20.934019088745117,21.268909454345703,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28080,7,250,1,4,24,A1,pct_button,100,,,33.20135994911194,False,False,False,10.879161834716797,9.80099105834961,21.268909454345703,5.8983941078186035,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28088,7,250,2,1,21,A1,pct_button,20,,,0.3039877033233631,False,False,False,9.80099105834961,9.80099105834961,5.8983941078186035,5.8983941078186035,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28096,7,250,3,4,24,A1,pct_button,100,,,14.107114980220794,False,False,False,9.80099105834961,7.388535499572754,5.8983941078186035,1.3395732641220093,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28104,7,250,4,4,24,A1,pct_button,100,,,-0.4793387055397018,False,False,False,7.388535499572754,8.749363899230957,1.3395732641220093,0.3039473295211792,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28112,7,250,5,11,39,C1,pct_button,50,,,7.668416548967361,False,False,False,8.749363899230957,4.985464096069336,0.3039473295211792,0.28130656480789185,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28120,7,250,6,0,20,A1,pct_button,10,,,-2.346043729782105,False,False,False,4.985464096069336,4.899877548217773,0.28130656480789185,1.5999128818511963,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28128,7,250,7,4,24,A1,pct_button,100,,,0.11999580860137883,False,False,False,4.899877548217773,4.899877548217773,1.5999128818511963,1.5999128818511963,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28136,7,250,8,11,39,C1,pct_button,50,,,3.4257771563529964,False,False,False,4.899877548217773,3.0023767948150635,1.5999128818511963,1.8278270959854126,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28144,7,250,9,4,24,A1,pct_button,100,,,4.347235360741616,False,False,False,3.0023767948150635,2.468977689743042,1.8278270959854126,0.2093922197818756,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28152,7,250,10,1,21,A1,pct_button,20,,,-3.3212154078483582,False,False,False,2.468977689743042,2.588791847229004,0.2093922197818756,1.7889633178710938,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28160,7,250,11,7,35,C1,pct_button,10,,,0.35560621500015244,False,False,False,2.588791847229004,2.4178643226623535,1.7889633178710938,1.8194609880447388,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28168,7,250,12,4,24,A1,pct_button,100,,,4.5393361705541615,False,False,False,2.4178643226623535,1.600848913192749,1.8194609880447388,0.38163313269615173,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28176,7,250,13,2,22,A1,pct_button,30,,,-0.39792990803718564,False,False,False,1.600848913192749,1.6392759084701538,0.38163313269615173,0.5591554045677185,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28184,7,250,14,2,22,A1,pct_button,30,,,-2.4595918202400204,False,False,False,1.6392759084701538,1.4606027603149414,0.5591554045677185,1.9972025156021118,311.7954406738281,311.7954406738281,124.86691284179688,124.86691284179688,2370.24267578125,2370.24267578125,2100.7548828125,2100.7548828125,-1240.4105224609375,-1240.4105224609375
28192,7,250,15,8,36,C1,pct_button,15,,,5.761214916706085,True,True,False,1.4606027603149414,-3.157593250274658,1.9972025156021118,46.43254852294922,311.7954406738281,209.5003204345703,124.86691284179688,228.18820190429688,2370.24267578125,1881.2896728515625,2100.7548828125,2900.163330078125,-1240.4105224609375,-1110.961181640625
