t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13984,2,120,-1,,,,,,,,,False,False,False,-17.913789749145508,-17.913789749145508,7.092205047607422,7.092205047607422,168.6100616455078,168.6100616455078,365.94879150390625,365.94879150390625,2003.6943359375,2003.6943359375,1929.8360595703125,1929.8360595703125,-2210.445556640625,-2210.445556640625
13984,2,120,0,0,20,A1,pct_button,10,,,9.954885692596433,False,False,False,-17.913789749145508,-17.933183670043945,7.092205047607422,2.29262638092041,168.6100616455078,168.6100616455078,365.94879150390625,365.94879150390625,2003.6943359375,2003.6943359375,1929.8360595703125,1929.8360595703125,-2210.445556640625,-2210.445556640625
13992,2,120,1,12,40,C1,pct_button,100,,,25.976923825740812,False,False,False,-17.933183670043945,-5.386630058288574,2.29262638092041,1.9187721014022827,168.6100616455078,168.6100616455078,365.94879150390625,365.94879150390625,2003.6943359375,2003.6943359375,1929.8360595703125,1929.8360595703125,-2210.445556640625,-2210.445556640625
14000,2,120,2,0,20,A1,pct_button,10,,,2.3158625340461736,False,False,False,-5.386630058288574,-5.584253787994385,1.9187721014022827,0.6202622652053833,168.6100616455078,168.6100616455078,365.94879150390625,365.94879150390625,2003.6943359375,2003.6943359375,1929.8360595703125,1929.8360595703125,-2210.445556640625,-2210.445556640625
14008,2,120,3,3,23,A1,pct_button,50,,,-0.6469272851943961,False,False,False,-5.584253787994385,-6.388362407684326,0.6202622652053833,0.20050597190856934,168.6100616455078,168.6100616455078,365.94879150390625,365.94879150390625,2003.6943359375,2003.6943359375,1929.8360595703125,1929.8360595703125,-2210.445556640625,-2210.445556640625
14016,2,120,4,10,38,C1,pct_button,30,,,2.0930839848518374,False,False,False,-6.388362407684326,-5.1483073234558105,0.20050597190856934,0.4449516534805298,168.6100616455078,168.6100616455078,365.94879150390625,365.94879150390625,2003.6943359375,2003.6943359375,1929.8360595703125,1929.8360595703125,-2210.445556640625,-2210.445556640625
14024,2,120,5,8,36,C1,pct_button,15,,,0.9697001504898066,False,False,False,-5.1483073234558105,-4.531359672546387,0.4449516534805298,0.6235988140106201,168.6100616455078,168.6100616455078,365.94879150390625,365.94879150390625,2003.6943359375,2003.6943359375,1929.8360595703125,1929.8360595703125,-2210.445556640625,-2210.445556640625
14032,2,120,6,9,37,C1,pct_button,20,,,1.8030549937486648,False,False,False,-4.531359672546387,-3.8355135917663574,0.6235988140106201,0.455830842256546,168.6100616455078,168.6100616455078,365.94879150390625,365.94879150390625,2003.6943359375,2003.6943359375,1929.8360595703125,1929.8360595703125,-2210.445556640625,-2210.445556640625
14040,2,120,7,0,20,A1,pct_button,10,,,1.0700101557374004,False,False,False,-3.8355135917663574,-3.6418797969818115,0.455830842256546,0.14735187590122223,168.6100616455078,168.6100616455078,365.94879150390625,365.94879150390625,2003.6943359375,2003.6943359375,1929.8360595703125,1929.8360595703125,-2210.445556640625,-2210.445556640625
14048,2,120,8,3,23,A1,pct_button,50,,,0.004111878052354143,False,False,False,-3.6418797969818115,-3.7727465629577637,0.14735187590122223,0.04763296619057655,168.6100616455078,168.6100616455078,365.94879150390625,365.94879150390625,2003.6943359375,2003.6943359375,1929.8360595703125,1929.8360595703125,-2210.445556640625,-2210.445556640625
14056,2,120,9,6,34,C1,pct_button,5,,,0.4239209052175281,False,False,False,-3.7727465629577637,-3.6085774898529053,0.04763296619057655,0.031239759176969528,168.6100616455078,168.6100616455078,365.94879150390625,365.94879150390625,2003.6943359375,2003.6943359375,1929.8360595703125,1929.8360595703125,-2210.445556640625,-2210.445556640625
14064,2,120,10,12,40,C1,pct_button,100,,,11.515258280038834,True,True,False,-3.6085774898529053,-9.630780220031738,0.031239759176969528,6.194849491119385,168.6100616455078,433.0778503417969,365.94879150390625,394.18463134765625,2003.6943359375,2520.641845703125,1929.8360595703125,1990.494873046875,-2210.445556640625,2924.3515625
