t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12160,5,120,-1,,,,,,,,,False,False,False,-1.4266904592514038,-1.4266904592514038,35.50299835205078,35.50299835205078,167.5461883544922,167.5461883544922,255.4291534423828,255.4291534423828,2313.19775390625,2313.19775390625,1028.787353515625,1028.787353515625,-1484.5643310546875,-1484.5643310546875
12160,5,120,0,7,35,C1,pct_button,10,,,-73.42539930343628,False,False,False,-1.4266904592514038,-1.3481366634368896,35.50299835205078,35.36456298828125,167.5461883544922,167.5461883544922,255.4291534423828,255.4291534423828,2313.19775390625,2313.19775390625,1028.787353515625,1028.787353515625,-1484.5643310546875,-1484.5643310546875
12168,5,120,1,12,40,C1,pct_button,100,,,-70.22869873046875,False,False,False,-1.3481366634368896,0.6510238647460938,35.36456298828125,34.46332550048828,167.5461883544922,167.5461883544922,255.4291534423828,255.4291534423828,2313.19775390625,2313.19775390625,1028.787353515625,1028.787353515625,-1484.5643310546875,-1484.5643310546875
12176,5,120,2,11,39,C1,pct_button,50,,,-70.95177578926086,False,False,False,0.6510238647460938,1.6822553873062134,34.46332550048828,33.79363250732422,167.5461883544922,167.5461883544922,255.4291534423828,255.4291534423828,2313.19775390625,2313.19775390625,1028.787353515625,1028.787353515625,-1484.5643310546875,-1484.5643310546875
12184,5,120,3,0,20,A1,pct_button,10,,,-22.57816046476364,False,False,False,1.6822553873062134,0.3649497926235199,33.79363250732422,10.9241304397583,167.5461883544922,167.5461883544922,255.4291534423828,255.4291534423828,2313.19775390625,2313.19775390625,1028.787353515625,1028.787353515625,-1484.5643310546875,-1484.5643310546875
12192,5,120,4,2,22,A1,pct_button,30,,,-8.179888486862183,False,False,False,0.3649497926235199,-0.5586098432540894,10.9241304397583,3.531334400177002,167.5461883544922,167.5461883544922,255.4291534423828,255.4291534423828,2313.19775390625,2313.19775390625,1028.787353515625,1028.787353515625,-1484.5643310546875,-1484.5643310546875
12200,5,120,5,2,22,A1,pct_button,30,,,-5.36907172203064,False,False,False,-0.5586098432540894,-1.5429967641830444,3.531334400177002,1.1415390968322754,167.5461883544922,167.5461883544922,255.4291534423828,255.4291534423828,2313.19775390625,2313.19775390625,1028.787353515625,1028.787353515625,-1484.5643310546875,-1484.5643310546875
12208,5,120,6,5,33,C1,pct_button,1,,,-5.36907172203064,False,False,False,-1.5429967641830444,-1.5429967641830444,1.1415390968322754,1.1415390968322754,167.5461883544922,167.5461883544922,255.4291534423828,255.4291534423828,2313.19775390625,2313.19775390625,1028.787353515625,1028.787353515625,-1484.5643310546875,-1484.5643310546875
12216,5,120,7,3,23,A1,pct_button,50,,,-4.320113718509674,False,False,False,-1.5429967641830444,-1.7910429239273071,1.1415390968322754,0.3690139353275299,167.5461883544922,167.5461883544922,255.4291534423828,255.4291534423828,2313.19775390625,2313.19775390625,1028.787353515625,1028.787353515625,-1484.5643310546875,-1484.5643310546875
12224,5,120,8,10,38,C1,pct_button,30,,,2.8421554565429688,True,True,False,-1.7910429239273071,-9.809189796447754,0.3690139353275299,36.258426666259766,167.5461883544922,153.3113250732422,255.4291534423828,260.4167785644531,2313.19775390625,2400.766357421875,1028.787353515625,2200.124755859375,-1484.5643310546875,-1161.4930419921875
