t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
3384,4,30,-1,,,,,,,,,False,False,False,16.058412551879883,16.058412551879883,31.014629364013672,31.014629364013672
3384,4,30,0,9,37,C1,pct_button,20,,,9.556563549041746,False,False,False,16.058412551879883,11.230406761169434,31.014629364013672,31.486522674560547
3392,4,30,1,2,22,A1,pct_button,30,,,47.956939449310305,False,False,False,11.230406761169434,9.59449291229248,31.486522674560547,9.328193664550781
3400,4,30,2,4,24,A1,pct_button,100,,,11.12766990661621,False,False,False,9.59449291229248,9.918628692626953,9.328193664550781,3.570110321044922
3408,4,30,3,11,39,C1,pct_button,50,,,12.510429501533508,False,False,False,9.918628692626953,3.0715482234954834,3.570110321044922,4.229991436004639
3416,4,30,4,11,39,C1,pct_button,50,,,4.055227586627007,False,False,False,3.0715482234954834,0.3818030059337616,4.229991436004639,4.940344333648682
3424,4,30,5,7,35,C1,pct_button,10,,,-0.15007013440132178,False,False,False,0.3818030059337616,0.4553568959236145,4.940344333648682,4.9912919998168945
3432,4,30,6,6,34,C1,pct_button,5,,,0.1579655927419663,False,False,False,0.4553568959236145,0.4963427484035492,4.9912919998168945,4.920491695404053
3440,4,30,7,9,37,C1,pct_button,20,,,0.0694869720935818,False,False,False,0.4963427484035492,0.5943335890769958,4.920491695404053,4.837071418762207
3448,4,30,8,11,39,C1,pct_button,50,,,0.09862810015678371,False,False,False,0.5943335890769958,0.5943335890769958,4.837071418762207,4.837071418762207
3456,4,30,9,6,34,C1,pct_button,5,,,0.3002125656604766,False,False,False,0.5943335890769958,0.520994246006012,4.837071418762207,4.808600425720215
3464,4,30,10,8,36,C1,pct_button,15,,,-0.8115326142311103,False,False,False,0.520994246006012,0.817001461982727,4.808600425720215,4.9712419509887695
3472,4,30,11,10,38,C1,pct_button,30,,,1.5911493092775346,False,False,False,0.817001461982727,0.1917596161365509,4.9712419509887695,4.84628963470459
3480,4,30,12,0,20,A1,pct_button,10,,,11.200410159379244,True,True,False,0.1917596161365509,-5.008868217468262,4.84628963470459,32.860015869140625
