t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4712,5,40,-1,,,,,,,,,False,False,False,-8.506729125976562,-8.506729125976562,29.739030838012695,29.739030838012695,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4712,5,40,0,4,24,A1,pct_button,100,,,-43.176631927490234,False,False,False,-8.506729125976562,-11.974876403808594,29.739030838012695,9.613439559936523,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4720,5,40,1,2,22,A1,pct_button,30,,,-31.226980209350586,False,False,False,-11.974876403808594,-12.505849838256836,9.613439559936523,3.107640266418457,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4728,5,40,2,9,37,C1,pct_button,20,,,-24.336535930633545,False,False,False,-12.505849838256836,-9.04583740234375,3.107640266418457,3.1224305629730225,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4736,5,40,3,4,24,A1,pct_button,100,,,-20.583876609802246,False,False,False,-9.04583740234375,-9.282581329345703,3.1224305629730225,1.00935697555542,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4744,5,40,4,10,38,C1,pct_button,30,,,-13.01370882987976,False,False,False,-9.282581329345703,-5.520195960998535,1.00935697555542,0.9866584539413452,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4752,5,40,5,11,39,C1,pct_button,50,,,-6.389620125293732,False,False,False,-5.520195960998535,-2.9409565925598145,0.9866584539413452,0.2538534700870514,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4760,5,40,6,6,34,C1,pct_button,5,,,-5.756049335002899,False,False,False,-2.9409565925598145,-2.681147575378418,0.2538534700870514,0.19687709212303162,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4768,5,40,7,3,23,A1,pct_button,50,,,-7.316067203879356,False,False,False,-2.681147575378418,-3.594391107559204,0.19687709212303162,0.06364249438047409,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4776,5,40,8,2,22,A1,pct_button,30,,,-6.930430755019188,False,False,False,-3.594391107559204,-3.4446423053741455,0.06364249438047409,0.020573072135448456,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4784,5,40,9,4,24,A1,pct_button,100,,,-5.170626646839082,False,False,False,-3.4446423053741455,-2.578662872314453,0.020573072135448456,0.0066504511050879955,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4792,5,40,10,6,34,C1,pct_button,5,,,-5.170626646839082,False,False,False,-2.578662872314453,-2.578662872314453,0.0066504511050879955,0.0066504511050879955,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4800,5,40,11,10,38,C1,pct_button,30,,,-3.9350146055221558,False,False,False,-2.578662872314453,-1.4080926179885864,0.0066504511050879955,0.5594146847724915,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4808,5,40,12,5,33,C1,pct_button,1,,,-3.9350146055221558,False,False,False,-1.4080926179885864,-1.4080926179885864,0.5594146847724915,0.5594146847724915,328.6820068359375,328.6820068359375,107.4803466796875,107.4803466796875,1627.9366455078125,1627.9366455078125,2800.458251953125,2800.458251953125,1426.1956787109375,1426.1956787109375
4816,5,40,13,4,24,A1,pct_button,100,,,2.2859202325344086,True,True,False,-1.4080926179885864,-3.511444330215454,0.5594146847724915,7.466259002685547,328.6820068359375,496.2183837890625,107.4803466796875,443.408203125,1627.9366455078125,1016.3682861328125,2800.458251953125,2439.988037109375,1426.1956787109375,1200.312744140625
