t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7504,2,70,-1,,,,,,,,,False,False,False,-12.194720268249512,-12.194720268249512,23.557994842529297,23.557994842529297,470.6183166503906,470.6183166503906,163.76036071777344,163.76036071777344,1866.9561767578125,1866.9561767578125,2713.03515625,2713.03515625,1792.935546875,1792.935546875
7504,2,70,0,5,33,C1,pct_button,1,,,-71.50543022155762,False,False,False,-12.194720268249512,-12.194720268249512,23.557994842529297,23.557994842529297,470.6183166503906,470.6183166503906,163.76036071777344,163.76036071777344,1866.9561767578125,1866.9561767578125,2713.03515625,2713.03515625,1792.935546875,1792.935546875
7512,2,70,1,12,40,C1,pct_button,100,,,-46.227613627910614,False,False,False,-12.194720268249512,-0.4107695519924164,23.557994842529297,22.70303726196289,470.6183166503906,470.6183166503906,163.76036071777344,163.76036071777344,1866.9561767578125,1866.9561767578125,2713.03515625,2713.03515625,1792.935546875,1792.935546875
7520,2,70,2,2,22,A1,pct_button,30,,,-18.928635597229004,False,False,False,-0.4107695519924164,-2.1253342628479004,22.70303726196289,7.338983535766602,470.6183166503906,470.6183166503906,163.76036071777344,163.76036071777344,1866.9561767578125,1866.9561767578125,2713.03515625,2713.03515625,1792.935546875,1792.935546875
7528,2,70,3,10,38,C1,pct_button,30,,,-17.883833646774292,False,False,False,-2.1253342628479004,-1.486894965171814,7.338983535766602,7.455021858215332,470.6183166503906,470.6183166503906,163.76036071777344,163.76036071777344,1866.9561767578125,1866.9561767578125,2713.03515625,2713.03515625,1792.935546875,1792.935546875
7536,2,70,4,0,20,A1,pct_button,10,,,-7.912465333938599,False,False,False,-1.486894965171814,-1.5463224649429321,7.455021858215332,2.409910202026367,470.6183166503906,470.6183166503906,163.76036071777344,163.76036071777344,1866.9561767578125,1866.9561767578125,2713.03515625,2713.03515625,1792.935546875,1792.935546875
7544,2,70,5,0,20,A1,pct_button,10,,,-4.877005100250244,False,False,False,-1.5463224649429321,-1.6594749689102173,2.409910202026367,0.7790275812149048,470.6183166503906,470.6183166503906,163.76036071777344,163.76036071777344,1866.9561767578125,1866.9561767578125,2713.03515625,2713.03515625,1792.935546875,1792.935546875
7552,2,70,6,3,23,A1,pct_button,50,,,-3.502494156360626,False,False,False,-1.6594749689102173,-1.4994186162948608,0.7790275812149048,0.25182846188545227,470.6183166503906,470.6183166503906,163.76036071777344,163.76036071777344,1866.9561767578125,1866.9561767578125,2713.03515625,2713.03515625,1792.935546875,1792.935546875
7560,2,70,7,1,21,A1,pct_button,20,,,-3.4863552153110504,False,False,False,-1.4994186162948608,-1.661771535873413,0.25182846188545227,0.08140607178211212,470.6183166503906,470.6183166503906,163.76036071777344,163.76036071777344,1866.9561767578125,1866.9561767578125,2713.03515625,2713.03515625,1792.935546875,1792.935546875
7568,2,70,8,10,38,C1,pct_button,30,,,-3.3221123218536377,False,False,False,-1.661771535873413,-1.5015013217926025,0.08140607178211212,0.1595548391342163,470.6183166503906,470.6183166503906,163.76036071777344,163.76036071777344,1866.9561767578125,1866.9561767578125,2713.03515625,2713.03515625,1792.935546875,1792.935546875
7576,2,70,9,3,23,A1,pct_button,50,,,2.6435487121343613,True,True,False,-1.5015013217926025,-2.9517440795898438,0.1595548391342163,12.871694564819336,470.6183166503906,171.4031524658203,163.76036071777344,215.587158203125,1866.9561767578125,1717.7967529296875,2713.03515625,1761.2843017578125,1792.935546875,1923.0950927734375
