t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41368,7,350,-1,,,,,,,,,False,False,False,4.29949951171875,4.29949951171875,34.55609893798828,34.55609893798828,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41368,7,350,0,6,34,C1,pct_button,5,,,0.7671119689941344,False,False,False,4.29949951171875,4.29949951171875,34.55609893798828,34.55609893798828,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41376,7,350,1,3,23,A1,pct_button,50,,,53.205138750076294,False,False,False,4.29949951171875,2.357208728790283,34.55609893798828,10.014537811279297,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41384,7,350,2,7,35,C1,pct_button,10,,,0.23743493080139344,False,False,False,2.357208728790283,2.357208728790283,10.014537811279297,10.014537811279297,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41392,7,350,3,2,22,A1,pct_button,30,,,13.048797614574433,False,False,False,2.357208728790283,1.9476343393325806,10.014537811279297,3.9537270069122314,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41400,7,350,4,3,23,A1,pct_button,50,,,5.031216080188751,False,False,False,1.9476343393325806,1.5836639404296875,3.9537270069122314,1.8312383890151978,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41408,7,350,5,2,22,A1,pct_button,30,,,-1.1854486036300662,False,False,False,1.5836639404296875,1.4690465927124023,1.8312383890151978,2.5740106105804443,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41416,7,350,6,2,22,A1,pct_button,30,,,0.22741968870162999,False,False,False,1.4690465927124023,1.627165675163269,2.5740106105804443,2.3368215560913086,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41424,7,350,7,3,23,A1,pct_button,50,,,2.052506098747254,False,False,False,1.627165675163269,1.6293152570724487,2.3368215560913086,1.3330425024032593,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41432,7,350,8,6,34,C1,pct_button,5,,,0.47169419527053846,False,False,False,1.6293152570724487,1.4962968826293945,1.3330425024032593,1.2527037858963013,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41440,7,350,9,7,35,C1,pct_button,10,,,0.16764708757400526,False,False,False,1.4962968826293945,1.4336588382720947,1.2527037858963013,1.25338876247406,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41448,7,350,10,0,20,A1,pct_button,10,,,0.2191980624198917,False,False,False,1.4336588382720947,1.294016718864441,1.25338876247406,1.3044161796569824,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41456,7,350,11,3,23,A1,pct_button,50,,,1.4206672644615173,False,False,False,1.294016718864441,1.3522672653198242,1.3044161796569824,0.5498532056808472,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41464,7,350,12,10,38,C1,pct_button,30,,,0.028042409420013355,False,False,False,1.3522672653198242,1.3522672653198242,0.5498532056808472,0.5498532056808472,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41472,7,350,13,2,22,A1,pct_button,30,,,-0.1537333416938782,False,False,False,1.3522672653198242,1.2010642290115356,0.5498532056808472,0.7928621768951416,415.08013916015625,415.08013916015625,493.2236328125,493.2236328125,2249.31982421875,2249.31982421875,1899.6263427734375,1899.6263427734375,1994.2637939453125,1994.2637939453125
41480,7,350,14,6,34,C1,pct_button,5,,,5.04945699095726,True,True,False,1.2010642290115356,14.789139747619629,0.7928621768951416,43.16062927246094,415.08013916015625,273.1588134765625,493.2236328125,347.1858825683594,2249.31982421875,2404.32958984375,1899.6263427734375,2633.314453125,1994.2637939453125,1758.4918212890625
