t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16680,6,150,-1,,,,,,,,,False,False,False,-13.566963195800781,-13.566963195800781,10.67532730102539,10.67532730102539,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16680,6,150,0,0,20,A1,pct_button,10,,,14.415398683547975,False,False,False,-13.566963195800781,-13.750700950622559,10.67532730102539,3.450906276702881,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16688,6,150,1,3,23,A1,pct_button,50,,,3.998770349025728,False,False,False,-13.750700950622559,-14.235189437866211,3.450906276702881,1.1155399084091187,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16696,6,150,2,11,39,C1,pct_button,50,,,15.407121183872222,False,False,False,-14.235189437866211,-6.0660247802734375,1.1155399084091187,1.6533375978469849,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16704,6,150,3,0,20,A1,pct_button,10,,,2.5225902509689337,False,False,False,-6.0660247802734375,-5.983791828155518,1.6533375978469849,0.5344579219818115,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16712,6,150,4,0,20,A1,pct_button,10,,,0.9362829619646076,False,False,False,-5.983791828155518,-5.933401107788086,0.5344579219818115,0.17276886105537415,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16720,6,150,5,8,36,C1,pct_button,15,,,1.8022818386554726,False,False,False,-5.933401107788086,-5.151165008544922,0.17276886105537415,0.10138958692550659,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16728,6,150,6,12,40,C1,pct_button,100,,,3.0875922584533697,False,False,False,-5.151165008544922,3.092348337173462,0.10138958692550659,0.6488218307495117,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16736,6,150,7,0,20,A1,pct_button,10,,,1.2254212442040442,False,False,False,3.092348337173462,2.9452714920043945,0.6488218307495117,0.20973815023899078,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16744,6,150,8,5,33,C1,pct_button,1,,,0.06388776123523755,False,False,False,2.9452714920043945,2.912247896194458,0.20973815023899078,0.23731347918510437,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16752,6,150,9,3,23,A1,pct_button,50,,,-0.3857805560529235,False,False,False,2.912247896194458,3.2944493293762207,0.23731347918510437,0.07671395689249039,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16760,6,150,10,0,20,A1,pct_button,10,,,0.39111452154815196,False,False,False,3.2944493293762207,3.1778337955474854,0.07671395689249039,0.024798553436994553,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16768,6,150,11,8,36,C1,pct_button,15,,,0.9083110450208192,False,False,False,3.1778337955474854,2.6971569061279297,0.024798553436994553,0.07403180748224258,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16776,6,150,12,3,23,A1,pct_button,50,,,-1.1062466483563187,False,False,False,2.6971569061279297,3.328908920288086,0.07403180748224258,0.02393152192234993,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16784,6,150,13,0,20,A1,pct_button,10,,,-0.24870662521570908,False,False,False,3.328908920288086,3.49953031539917,0.02393152192234993,0.007736103609204292,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
16792,6,150,14,4,24,A1,pct_button,100,,,0.07049240035004957,False,False,False,3.49953031539917,3.499539852142334,0.007736103609204292,0.0025007729418575764,196.68894958496094,196.68894958496094,483.1659240722656,483.1659240722656,2855.5185546875,2855.5185546875,1429.52197265625,1429.52197265625,-2651.6015625,-2651.6015625
