t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16760,0,170,9,0,20,A1,pct_button,10,,,-11.043677315115929,False,False,False,-5.404709815979004,-5.408359050750732,0.35104748606681824,0.1134796068072319,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16768,0,170,10,0,20,A1,pct_button,10,,,-10.977759078145027,False,False,False,-5.408359050750732,-5.45219612121582,0.1134796068072319,0.03668341785669327,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16776,0,170,11,11,39,C1,pct_button,50,,,-4.346071124076843,False,False,False,-5.45219612121582,-1.6585330963134766,0.03668341785669327,0.5145024657249451,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16784,0,170,12,3,23,A1,pct_button,50,,,-4.851280927658081,False,False,False,-1.6585330963134766,-2.25932240486145,0.5145024657249451,0.16631805896759033,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16792,0,170,13,12,40,C1,pct_button,100,,,-6.116819739341736,False,False,False,-2.25932240486145,2.435131549835205,0.16631805896759033,0.6232783198356628,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16800,0,170,14,5,33,C1,pct_button,1,,,-6.078654050827026,False,False,False,2.435131549835205,2.409275770187378,0.6232783198356628,0.6300512552261353,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16808,0,170,15,12,40,C1,pct_button,100,,,-6.440097332000732,False,False,False,2.409275770187378,2.357534646987915,0.6300512552261353,0.8625140190124512,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16816,0,170,16,2,22,A1,pct_button,30,,,-5.080616116523743,False,False,False,2.357534646987915,2.2614917755126953,0.8625140190124512,0.278816282749176,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16824,0,170,17,12,40,C1,pct_button,100,,,-8.554369688034058,False,False,False,2.2614917755126953,1.947595238685608,0.278816282749176,2.329589605331421,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16832,0,170,18,2,22,A1,pct_button,30,,,-4.972900032997131,False,False,False,1.947595238685608,1.7333868741989136,2.329589605331421,0.7530631422996521,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16840,0,170,19,12,40,C1,pct_button,100,,,-4.972900032997131,False,False,False,1.7333868741989136,1.7333868741989136,0.7530631422996521,0.7530631422996521,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16848,0,170,20,5,33,C1,pct_button,1,,,-4.922080636024475,False,False,False,1.7333868741989136,1.7138776779174805,0.7530631422996521,0.7471626400947571,232.6447296142578,232.6447296142578,378.6940612792969,378.6940612792969,1128.7188720703125,1128.7188720703125,1504.036376953125,1504.036376953125,2659.461181640625,2659.461181640625
16856,0,170,21,10,38,C1,pct_button,30,,,1.9704581499099731,True,True,False,1.7138776779174805,19.67074203491211,0.7471626400947571,28.618061065673828,232.6447296142578,135.96688842773438,378.6940612792969,256.6388244628906,1128.7188720703125,1160.785400390625,1504.036376953125,2337.78857421875,2659.461181640625,976.420166015625
