t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23528,0,270,-1,,,,,,,,,False,False,False,7.48158073425293,7.48158073425293,40.063316345214844,40.063316345214844,360.27008056640625,360.27008056640625,458.8642883300781,458.8642883300781,1477.6280517578125,1477.6280517578125,1592.232177734375,1592.232177734375,-931.0972290039062,-931.0972290039062
23528,0,270,0,1,21,A1,pct_button,20,,,-34.73257255554199,False,False,False,7.48158073425293,4.41541862487793,40.063316345214844,12.950867652893066,360.27008056640625,360.27008056640625,458.8642883300781,458.8642883300781,1477.6280517578125,1477.6280517578125,1592.232177734375,1592.232177734375,-931.0972290039062,-931.0972290039062
23536,0,270,1,5,33,C1,pct_button,1,,,-34.66466045379639,False,False,False,4.41541862487793,4.379650592803955,12.950867652893066,12.952679634094238,360.27008056640625,360.27008056640625,458.8642883300781,458.8642883300781,1477.6280517578125,1477.6280517578125,1592.232177734375,1592.232177734375,-931.0972290039062,-931.0972290039062
23544,0,270,2,1,21,A1,pct_button,20,,,-15.76198434829712,False,False,False,4.379650592803955,3.693908929824829,12.952679634094238,4.1870832443237305,360.27008056640625,360.27008056640625,458.8642883300781,458.8642883300781,1477.6280517578125,1477.6280517578125,1592.232177734375,1592.232177734375,-931.0972290039062,-931.0972290039062
23552,0,270,3,1,21,A1,pct_button,20,,,-15.76198434829712,False,False,False,3.693908929824829,3.693908929824829,4.1870832443237305,4.1870832443237305,360.27008056640625,360.27008056640625,458.8642883300781,458.8642883300781,1477.6280517578125,1477.6280517578125,1592.232177734375,1592.232177734375,-931.0972290039062,-931.0972290039062
23560,0,270,4,12,40,C1,pct_button,100,,,-6.244367063045502,False,False,False,3.693908929824829,0.11769387125968933,4.1870832443237305,3.0044896602630615,360.27008056640625,360.27008056640625,458.8642883300781,458.8642883300781,1477.6280517578125,1477.6280517578125,1592.232177734375,1592.232177734375,-931.0972290039062,-931.0972290039062
23568,0,270,5,12,40,C1,pct_button,100,,,-8.79594111442566,False,False,False,0.11769387125968933,1.2660635709762573,3.0044896602630615,3.1319069862365723,360.27008056640625,360.27008056640625,458.8642883300781,458.8642883300781,1477.6280517578125,1477.6280517578125,1592.232177734375,1592.232177734375,-931.0972290039062,-931.0972290039062
23576,0,270,6,12,40,C1,pct_button,100,,,-7.729096218943596,False,False,False,1.2660635709762573,-0.12471046298742294,3.1319069862365723,3.739837646484375,360.27008056640625,360.27008056640625,458.8642883300781,458.8642883300781,1477.6280517578125,1477.6280517578125,1592.232177734375,1592.232177734375,-931.0972290039062,-931.0972290039062
23584,0,270,7,12,40,C1,pct_button,100,,,-9.020086586475372,False,False,False,-0.12471046298742294,-0.38952699303627014,3.739837646484375,4.120516300201416,360.27008056640625,360.27008056640625,458.8642883300781,458.8642883300781,1477.6280517578125,1477.6280517578125,1592.232177734375,1592.232177734375,-931.0972290039062,-931.0972290039062
23592,0,270,8,0,20,A1,pct_button,10,,,1.3148423433303833,True,True,False,-0.38952699303627014,16.919769287109375,4.120516300201416,25.643959045410156,360.27008056640625,385.2608947753906,458.8642883300781,412.29510498046875,1477.6280517578125,1110.0836181640625,1592.232177734375,2849.801025390625,-931.0972290039062,-1472.47509765625
