t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
12128,4,90,-1,,,,,,,,,False,False,False,-2.216752290725708,-2.216752290725708,44.10893249511719,44.10893249511719
12128,4,90,0,7,35,C1,pct_button,10,,,0.9165136957168636,False,False,False,-2.216752290725708,-2.216752290725708,44.10893249511719,44.10893249511719
12136,4,90,1,1,21,A1,pct_button,20,,,12.03080443382263,False,False,False,-2.216752290725708,-4.184910297393799,44.10893249511719,36.527496337890625
12144,4,90,2,12,40,C1,pct_button,100,,,4.914544212818148,False,False,False,-4.184910297393799,-1.287939190864563,36.527496337890625,37.34856033325195
12152,4,90,3,4,24,A1,pct_button,100,,,48.6870392036438,False,False,False,-1.287939190864563,-9.285462379455566,37.34856033325195,5.146840572357178
12160,4,90,4,11,39,C1,pct_button,50,,,6.003140048980713,False,False,False,-9.285462379455566,-5.948883056640625,5.146840572357178,5.59226131439209
12168,4,90,5,2,22,A1,pct_button,30,,,2.202409038543701,False,False,False,-5.948883056640625,-6.6914262771606445,5.59226131439209,3.848917007446289
12176,4,90,6,3,23,A1,pct_button,50,,,5.381320414543152,False,False,False,-6.6914262771606445,-7.118064880371094,3.848917007446289,0.8058574199676514
12184,4,90,7,4,24,A1,pct_button,100,,,-2.0175810933113087,False,False,False,-7.118064880371094,-7.048942565917969,0.8058574199676514,1.9689491987228394
12192,4,90,8,0,20,A1,pct_button,10,,,0.5034719944000245,False,False,False,-7.048942565917969,-7.182669162750244,1.9689491987228394,1.6669831275939941
12200,4,90,9,2,22,A1,pct_button,30,,,1.6610964202880873,False,False,False,-7.182669162750244,-6.988785743713379,1.6669831275939941,1.1062688827514648
12208,4,90,10,4,24,A1,pct_button,100,,,2.5012727308273313,False,False,False,-6.988785743713379,-6.343426704406738,1.1062688827514648,0.5650765895843506
12216,4,90,11,9,37,C1,pct_button,20,,,2.655162246823311,False,False,False,-6.343426704406738,-5.4210710525512695,0.5650765895843506,0.21117356419563293
12224,4,90,12,11,39,C1,pct_button,50,,,3.5012471783161168,False,False,False,-5.4210710525512695,-3.1869466304779053,0.21117356419563293,0.7288321852684021
12232,4,90,13,2,22,A1,pct_button,30,,,-0.2789457762241361,False,False,False,-3.1869466304779053,-3.316572666168213,0.7288321852684021,0.7745906710624695
12240,4,90,14,8,36,C1,pct_button,15,,,0.19843341350555455,False,False,False,-3.316572666168213,-3.1095130443573,0.7745906710624695,0.917705774307251
12248,4,90,15,10,38,C1,pct_button,30,,,2.5917235612869263,False,False,False,-3.1095130443573,-2.243725299835205,0.917705774307251,0.5101706981658936
12256,4,90,16,4,24,A1,pct_button,100,,,9.00572157284245,True,True,False,-2.243725299835205,16.12187385559082,0.5101706981658936,24.7490291595459
