t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24416,6,290,-1,,,,,,,,,False,False,False,-18.2691650390625,-18.2691650390625,9.349613189697266,9.349613189697266,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24416,6,290,0,12,40,C1,pct_button,100,,,-55.23755645751953,False,False,False,-18.2691650390625,-18.2691650390625,9.349613189697266,9.349613189697266,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24424,6,290,1,3,23,A1,pct_button,50,,,-44.355178356170654,False,False,False,-18.2691650390625,-19.15523338317871,9.349613189697266,3.022355794906616,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24432,6,290,2,12,40,C1,pct_button,100,,,-19.94266366958618,False,False,False,-19.15523338317871,7.493777275085449,3.022355794906616,2.4775545597076416,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24440,6,290,3,6,34,C1,pct_button,5,,,-19.274157524108887,False,False,False,7.493777275085449,7.171194553375244,2.4775545597076416,2.465884208679199,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24448,6,290,4,12,40,C1,pct_button,100,,,-7.078087329864502,False,False,False,7.171194553375244,-2.2695960998535156,2.465884208679199,1.2694475650787354,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24456,6,290,5,0,20,A1,pct_button,10,,,-7.078087329864502,False,False,False,-2.2695960998535156,-2.2695960998535156,1.2694475650787354,1.2694475650787354,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24464,6,290,6,12,40,C1,pct_button,100,,,-7.078087329864502,False,False,False,-2.2695960998535156,-2.2695960998535156,1.2694475650787354,1.2694475650787354,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24472,6,290,7,3,23,A1,pct_button,50,,,-7.187293708324432,False,False,False,-2.2695960998535156,-3.1832852363586426,1.2694475650787354,0.4103616178035736,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24480,6,290,8,0,20,A1,pct_button,10,,,-6.627992212772369,False,False,False,-3.1832852363586426,-3.181342601776123,0.4103616178035736,0.13265350461006165,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24488,6,290,9,1,21,A1,pct_button,20,,,-6.550512954592705,False,False,False,-3.181342601776123,-3.232374906539917,0.13265350461006165,0.042881570756435394,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24496,6,290,10,12,40,C1,pct_button,100,,,-6.550512954592705,False,False,False,-3.232374906539917,-3.232374906539917,0.042881570756435394,0.042881570756435394,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24504,6,290,11,4,24,A1,pct_button,100,,,-6.550512954592705,False,False,False,-3.232374906539917,-3.232374906539917,0.042881570756435394,0.042881570756435394,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
24512,6,290,12,2,22,A1,pct_button,30,,,-6.22556209936738,False,False,False,-3.232374906539917,-3.098919153213501,0.042881570756435394,0.013861896470189095,101.07621002197266,101.07621002197266,122.34480285644531,122.34480285644531,1985.7933349609375,1985.7933349609375,1700.52587890625,1700.52587890625,-2859.635009765625,-2859.635009765625
