t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17560,1,160,-1,,,,,,,,,False,False,False,11.119105339050293,11.119105339050293,28.814544677734375,28.814544677734375,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17560,1,160,0,3,23,A1,pct_button,50,,,44.22248334884644,False,False,False,11.119105339050293,8.682792663574219,28.814544677734375,9.314589500427246,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17568,1,160,1,10,38,C1,pct_button,30,,,4.616743259429933,False,False,False,8.682792663574219,6.746756553649902,9.314589500427246,9.095678329467773,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17576,1,160,2,5,33,C1,pct_button,1,,,0.40460186958313016,False,False,False,6.746756553649902,6.70298433303833,9.095678329467773,9.090080261230469,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17584,1,160,3,5,33,C1,pct_button,1,,,0.40470871925353946,False,False,False,6.70298433303833,6.651204586029053,9.090080261230469,9.091937065124512,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17592,1,160,4,0,20,A1,pct_button,10,,,12.782055339813231,False,False,False,6.651204586029053,6.502469539642334,9.091937065124512,2.9390597343444824,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17600,1,160,5,6,34,C1,pct_button,5,,,0.4198684358596816,False,False,False,6.502469539642334,6.300861835479736,2.9390597343444824,3.0189311504364014,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17608,1,160,6,1,21,A1,pct_button,20,,,0.17639585971832417,False,False,False,6.300861835479736,6.300861835479736,3.0189311504364014,3.0189311504364014,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17616,1,160,7,3,23,A1,pct_button,50,,,4.874150152206422,False,False,False,6.300861835479736,5.971290111541748,3.0189311504364014,0.9758996963500977,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17624,1,160,8,4,24,A1,pct_button,100,,,1.3927313005924231,False,False,False,5.971290111541748,5.993443965911865,0.9758996963500977,0.31546932458877563,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17632,1,160,9,6,34,C1,pct_button,5,,,0.2799067091941827,False,False,False,5.993443965911865,5.9002532958984375,0.31546932458877563,0.325968861579895,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17640,1,160,10,9,37,C1,pct_button,20,,,1.9554159212112425,False,False,False,5.9002532958984375,4.837143421173096,0.325968861579895,0.4593355655670166,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17648,1,160,11,5,33,C1,pct_button,1,,,0.13314919412136006,False,False,False,4.837143421173096,4.815147876739502,0.4593355655670166,0.4625333249568939,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17656,1,160,12,5,33,C1,pct_button,1,,,0.1860968303680417,False,False,False,4.815147876739502,4.767765522003174,0.4625333249568939,0.46418678760528564,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17664,1,160,13,9,37,C1,pct_button,20,,,1.2172262918949135,False,False,False,4.767765522003174,3.9747092723846436,0.46418678760528564,0.6902797818183899,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17672,1,160,14,5,33,C1,pct_button,1,,,0.16264380455017124,False,False,False,3.9747092723846436,3.9391021728515625,0.6902797818183899,0.6858141422271729,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17680,1,160,15,4,24,A1,pct_button,100,,,0.4266059643030162,False,False,False,3.9391021728515625,4.229428291320801,0.6858141422271729,0.22169628739356995,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17688,1,160,16,0,20,A1,pct_button,10,,,0.6865054193139082,False,False,False,4.229428291320801,4.0726494789123535,0.22169628739356995,0.07166554033756256,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17696,1,160,17,0,20,A1,pct_button,10,,,0.3430868085846306,False,False,False,4.0726494789123535,3.9846835136413574,0.07166554033756256,0.023166602477431297,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17704,1,160,18,5,33,C1,pct_button,1,,,0.12926895052194598,False,False,False,3.9846835136413574,3.9519927501678467,0.023166602477431297,0.026002846658229828,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17712,1,160,19,5,33,C1,pct_button,1,,,0.06955991193652157,False,False,False,3.9519927501678467,3.9519927501678467,0.026002846658229828,0.026002846658229828,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17720,1,160,20,8,36,C1,pct_button,15,,,0.06955991193652157,False,False,False,3.9519927501678467,3.9519927501678467,0.026002846658229828,0.026002846658229828,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17728,1,160,21,3,23,A1,pct_button,50,,,0.8000508913770321,False,False,False,3.9519927501678467,3.6006550788879395,0.026002846658229828,0.00840567983686924,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17736,1,160,22,7,35,C1,pct_button,10,,,0.036618723571300256,False,False,False,3.6006550788879395,3.5646772384643555,0.00840567983686924,0.05729386955499649,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17744,1,160,23,10,38,C1,pct_button,30,,,2.293960863668472,False,False,False,3.5646772384643555,2.483592987060547,0.05729386955499649,0.011347089894115925,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17752,1,160,24,3,23,A1,pct_button,50,,,-0.7713154439115899,False,False,False,2.483592987060547,2.9009761810302734,0.011347089894115925,0.0036680602934211493,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17760,1,160,25,3,23,A1,pct_button,50,,,-1.1487475389963946,False,False,False,2.9009761810302734,3.5079233646392822,0.0036680602934211493,0.001185737201012671,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17768,1,160,26,6,34,C1,pct_button,5,,,0.32967626257799565,False,False,False,3.5079233646392822,3.3573873043060303,0.001185737201012671,0.01561367604881525,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17776,1,160,27,1,21,A1,pct_button,20,,,-0.644139615250751,False,False,False,3.3573873043060303,3.722296953201294,0.01561367604881525,0.005047277081757784,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17784,1,160,28,0,20,A1,pct_button,10,,,0.06794410895789028,False,False,False,3.722296953201294,3.723996877670288,0.005047277081757784,0.0016315827379003167,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17792,1,160,29,5,33,C1,pct_button,1,,,0.1258573580509983,False,False,False,3.723996877670288,3.693580389022827,0.0016315827379003167,0.0010658547980710864,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17800,1,160,30,7,35,C1,pct_button,10,,,0.7158160400763156,False,False,False,3.693580389022827,3.3587515354156494,0.0010658547980710864,0.006640609819442034,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17808,1,160,31,3,23,A1,pct_button,50,,,-1.5509606183506544,False,False,False,3.3587515354156494,4.175502300262451,0.006640609819442034,0.0021466435864567757,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17816,1,160,32,4,24,A1,pct_button,100,,,-0.10758588171680493,False,False,False,4.175502300262451,4.268439292907715,0.0021466435864567757,0.0006939239683561027,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17824,1,160,33,10,38,C1,pct_button,30,,,2.105988126969897,False,False,False,4.268439292907715,3.0372724533081055,0.0006939239683561027,0.2063024491071701,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17832,1,160,34,1,21,A1,pct_button,20,,,0.18745242983102783,False,False,False,3.0372724533081055,3.1099255084991455,0.2063024491071701,0.06668932735919952,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17840,1,160,35,4,24,A1,pct_button,100,,,1.0936516221985222,False,False,False,3.1099255084991455,2.629744052886963,0.06668932735919952,0.021557992324233055,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17848,1,160,36,11,39,C1,pct_button,50,,,1.2544915764033797,False,False,False,2.629744052886963,1.9030588865280151,0.021557992324233055,0.13639187812805176,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17856,1,160,37,1,21,A1,pct_button,20,,,0.7413752696663141,False,False,False,1.9030588865280151,1.6364787817001343,0.13639187812805176,0.04409003630280495,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17864,1,160,38,9,37,C1,pct_button,20,,,-0.8596510902047154,False,False,False,1.6364787817001343,1.7346632480621338,0.04409003630280495,0.39199772477149963,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
17872,1,160,39,3,23,A1,pct_button,50,,,0.9975540536642076,False,False,False,1.7346632480621338,1.5125595331192017,0.39199772477149963,0.12671718001365662,391.385009765625,391.385009765625,311.9966735839844,311.9966735839844,2214.464111328125,2214.464111328125,2782.75,2782.75,-956.4337768554688,-956.4337768554688
